181,529;0,02480;0,65218;0,79522;1,03
181,536;0,02956;0,64155;0,79204;1,02
181,541;0,02846;0,63740;0,78031;1,01
181,542;0,02895;0,63752;0,77018;1,00
181,547;0,02761;0,63165;0,76162;0,99
181,555;0,02101;0,62481;0,75747;0,98
181,556;0,01356;0,61944;0,75356;0,98
181,573;0,00354;0,61834;0,74636;0,97
181,575;-0,00586;0,62139;0,74000;0,97
181,577;-0,01478;0,62274;0,73524;0,96
181,579;-0,02101;0,62872;0,72877;0,96
181,647;-0,02101;0,62872;0,72877;0,96
181,647;-0,02101;0,62872;0,72877;0,96
181,648;-0,02101;0,62872;0,72877;0,96
181,648;-0,02455;0,63288;0,71997;0,96
181,649;0,04507;0,65364;0,67966;0,94
181,649;0,31100;0,70690;0,68980;1,04
181,650;0,31625;0,78777;0,78654;1,16
181,650;0,17651;0,73402;0,70006;1,03
181,651;0,17651;0,73402;0,70006;1,03
181,651;0,20925;0,70849;0,69982;1,02
181,652;0,12533;0,65181;0,77176;1,02
181,652;0,06621;0,64607;0,79656;1,03
181,652;0,00928;0,65156;0,81159;1,04
181,653;-0,03860;0,66378;0,81232;1,05
181,660;-0,06853;0,67282;0,80108;1,05
181,660;-0,08416;0,67062;0,78862;1,04
181,661;-0,09088;0,66073;0,76712;1,02
181,661;-0,08856;0,64228;0,75637;1,00
181,671;-0,08062;0,62445;0,74318;0,97
181,671;-0,07598;0,61345;0,73903;0,96
181,672;-0,07598;0,61345;0,73903;0,96
181,675;-0,07231;0,60844;0,73817;0,96
181,679;-0,07293;0,61467;0,74037;0,97
181,684;-0,07329;0,62408;0,74452;0,97
181,691;-0,07671;0,63336;0,75124;0,99
181,696;-0,07757;0,63935;0,76541;1,00
181,700;-0,07488;0,64350;0,77079;1,01
181,739;-0,06877;0,64301;0,77115;1,01
181,739;-0,06437;0,64509;0,76700;1,00
181,740;-0,06095;0,64534;0,75772;1,00
181,740;-0,05851;0,64485;0,74269;0,99
181,741;-0,06474;0,64472;0,73084;0,98
181,741;-0,07183;0,64375;0,72070;0,97
181,742;-0,08013;0,64130;0,70336;0,96
181,742;-0,08392;0,63959;0,68907;0,94
181,756;-0,08245;0,64045;0,67929;0,94
181,756;-0,08380;0,64472;0,67636;0,94
181,756;-0,08245;0,65095;0,67856;0,94
181,772;-0,08074;0,66073;0,67783;0,95
181,772;-0,07573;0,66940;0,68430;0,96
181,773;-0,07195;0,67636;0,68638;0,97
181,835;-0,06401;0,68210;0,69884;0,98
181,836;-0,05301;0,69102;0,72119;1,00
181,838;-0,04312;0,69627;0,74257;1,02
181,839;-0,03237;0,70116;0,76175;1,04
181,841;-0,02064;0,70482;0,77702;1,05
181,842;-0,02064;0,70482;0,77702;1,05
181,843;0,00672;0,71777;0,79839;1,07
181,844;0,01222;0,71777;0,80145;1,08
181,845;0,00928;0,72107;0,79607;1,07
181,845;0,00794;0,72596;0,78923;1,07
181,846;0,00843;0,73072;0,77408;1,06
181,847;0,00941;0,73035;0,75820;1,05
181,848;0,00391;0,72693;0,75381;1,05
181,848;-0,00098;0,71924;0,75772;1,04
181,850;-0,00745;0,71081;0,77115;1,05
181,851;-0,01881;0,70446;0,79705;1,06
181,873;-0,02993;0,70605;0,82087;1,08
181,874;-0,02993;0,70605;0,82087;1,08
181,874;-0,04972;0,75002;0,75552;1,07
181,875;-0,06340;0,75857;0,79815;1,10
181,876;-0,07977;0,73695;0,82258;1,11
181,880;-0,09113;0,71179;0,79363;1,07
181,884;-0,09455;0,70018;0,73561;1,02
181,892;-0,10041;0,69774;0,70177;0,99
181,894;-0,11214;0,69444;0,69273;0,99
181,900;-0,12618;0,69188;0,67612;0,98
181,943;-0,13156;0,69786;0,66036;0,97
181,944;-0,12447;0,70189;0,65144;0,97
181,944;-0,12447;0,70189;0,65144;0,97
181,945;-0,12447;0,70189;0,65144;0,97
181,945;-0,06230;0,72131;0,68039;0,99
181,946;-0,03518;0,73377;0,67881;1,00
181,946;-0,01002;0,74403;0,66793;1,00
181,947;0,00733;0,74611;0,65132;0,99
181,947;0,01417;0,74123;0,63581;0,98
181,954;0,00574;0,74941;0,62286;0,97
181,954;-0,00318;0,74917;0,61419;0,97
181,961;-0,00818;0,73548;0,62115;0,96
181,964;-0,01649;0,72302;0,64350;0,97
181,969;-0,02748;0,72339;0,67514;0,99
181,979;-0,03640;0,73096;0,70397;1,02
181,980;-0,04385;0,73866;0,72718;1,04
181,987;-0,03518;0,73976;0,74648;1,05
182,044;-0,02883;0,73756;0,77873;1,07
182,045;-0,07280;0,74306;0,83089;1,12
182,046;-0,07280;0,74306;0,83089;1,12
182,047;-0,08746;0,77103;0,75967;1,09
182,048;-0,11263;0,77091;0,68247;1,04
182,048;-0,11263;0,77091;0,68247;1,04
182,049;-0,11165;0,74355;0,71716;1,04
182,050;-0,08526;0,75026;0,75100;1,06
182,051;-0,05106;0,77225;0,69945;1,04
182,052;-0,02052;0,75613;0,65792;1,00
182,052;-0,02052;0,75613;0,65792;1,00
182,053;-0,01771;0,73341;0,69603;1,01
182,053;-0,01735;0,71863;0,73890;1,03
182,054;-0,00745;0,72144;0,75417;1,04
182,067;-0,01136;0,72583;0,72742;1,03
182,067;-0,02712;0,72229;0,69493;1,00
182,068;-0,04776;0,72009;0,66769;0,98
182,069;-0,06780;0,72058;0,63959;0,97
182,074;-0,08502;0,72131;0,61761;0,95
182,079;-0,09491;0,72229;0,60576;0,95
182,083;-0,08331;0,75002;0,59831;0,96
182,107;-0,04312;0,83284;0,59366;1,02
182,108;-0,06095;0,76395;0,58279;0,96
182,109;-0,07170;0,68003;0,53955;0,87
182,109;-0,05570;0,63959;0,52123;0,83
182,110;-0,02675;0,63776;0,54126;0,84
182,120;0,00366;0,66537;0,57119;0,88
182,122;0,01808;0,69701;0,59171;0,91
182,125;0,01771;0,71533;0,61211;0,94
182,159;0,00623;0,71997;0,65120;0,97
182,165;-0,00989;0,71399;0,71056;1,01
182,165;-0,02113;0,70409;0,78789;1,06
182,166;-0,03164;0,69701;0,85703;1,11
182,166;-0,04080;0,69713;0,89905;1,14
182,166;-0,03982;0,70238;0,92299;1,16
182,167;-0,03884;0,70543;0,94033;1,18
182,167;-0,04190;0,70763;0,93814;1,18
182,170;-0,04898;0,70556;0,89673;1,14
182,178;-0,06034;0,69725;0,84322;1,10
182,179;-0,06034;0,69725;0,84322;1,10
182,184;-0,08575;0,67905;0,76505;1,03
182,192;-0,08636;0,67111;0,74929;1,01
182,195;-0,08514;0,67587;0,74330;1,01
182,199;-0,08306;0,68687;0,73109;1,01
182,204;-0,07073;0,70104;0,71521;1,00
182,226;-0,05387;0,71154;0,70177;1,00
182,226;-0,04007;0,71533;0,68503;0,99
182,227;-0,03139;0,71252;0,67233;0,98
182,227;-0,02956;0,70995;0,66244;0,97
182,229;-0,03225;0,69603;0,65437;0,96
182,234;-0,04055;0,67929;0,62078;0,92
182,239;-0,02846;0,67881;0,61187;0,91
182,244;-0,00073;0,70629;0,63715;0,95
182,249;0,00733;0,73573;0,63568;0,97
182,253;0,00660;0,74501;0,62359;0,97
182,263;-0,00220;0,73292;0,63385;0,97
182,264;-0,00220;0,73292;0,63385;0,97
182,267;-0,00880;0,72229;0,66280;0,98
182,271;-0,01429;0,71704;0,69029;1,00
182,317;-0,02040;0,71606;0,71850;1,01
182,317;-0,02748;0,71179;0,74342;1,03
182,318;-0,03677;0,71362;0,77396;1,05
182,319;-0,04703;0,72278;0,79778;1,08
182,319;-0,05607;0,73671;0,80865;1,10
182,320;-0,06181;0,74220;0,80474;1,10
182,320;-0,05460;0,75735;0,79558;1,10
182,321;-0,02834;0,77995;0,77946;1,10
182,321;-0,03909;0,71374;0,75845;1,04
182,322;-0,04251;0,66244;0,73292;0,99
182,333;-0,03787;0,65682;0,71814;0,97
182,334;-0,03836;0,68552;0,69884;0,98
182,334;-0,03652;0,71985;0,67575;0,99
182,343;-0,06328;0,71056;0,63520;0,96
182,402;-0,08282;0,73158;0,65303;0,98
182,403;-0,09626;0,74465;0,72461;1,04
182,404;-0,10872;0,74746;0,76175;1,07
182,404;-0,11507;0,75381;0,75466;1,07
182,405;-0,11507;0,75381;0,75466;1,07
182,405;-0,10591;0,75478;0,76309;1,08
182,405;-0,08685;0,74513;0,79656;1,09
182,406;-0,07549;0,73414;0,82233;1,10
182,406;-0,07146;0,72877;0,83003;1,11
182,406;-0,06951;0,73084;0,82466;1,10
182,407;-0,06828;0,73206;0,81195;1,10
182,407;-0,06462;0,72437;0,80572;1,09
182,408;-0,05839;0,71118;0,79290;1,07
182,408;-0,04678;0,70067;0,76566;1,04
182,409;-0,03701;0,69029;0,73292;1,01
182,416;-0,00489;0,68076;0,67025;0,96
182,418;-0,00489;0,68076;0,67025;0,96
182,423;-0,00550;0,67954;0,65425;0,94
182,429;-0,01160;0,68381;0,64448;0,94
182,434;-0,01490;0,69065;0,63617;0,94
182,438;-0,01991;0,70128;0,63153;0,94
182,446;-0,02553;0,70788;0,64582;0,96
182,451;-0,03799;0,71899;0,68613;0,99
182,454;-0,03799;0,71899;0,68613;0,99
182,500;-0,04336;0,71508;0,71337;1,01
182,504;-0,04996;0,71191;0,73182;1,02
182,507;-0,05228;0,71594;0,74892;1,04
182,509;-0,04959;0,71679;0,76566;1,05
182,511;-0,05069;0,71655;0,77262;1,05
182,513;-0,05363;0,70934;0,77750;1,05
182,517;-0,06181;0,69872;0,78093;1,05
182,519;-0,06670;0,68821;0,77164;1,04
182,520;-0,06731;0,67453;0,75894;1,02
182,521;-0,06731;0,67453;0,75894;1,02
182,523;-0,04849;0,65181;0,73182;0,98
182,525;-0,04849;0,65181;0,73182;0,98
182,528;-0,04849;0,65181;0,73182;0,98
182,530;-0,04275;0,64778;0,70690;0,96
182,532;-0,05472;0,64827;0,70653;0,96
182,534;-0,05607;0,65071;0,71606;0,97
182,536;-0,05607;0,65071;0,71606;0,97
182,537;-0,06352;0,65474;0,71899;0,97
182,556;-0,06975;0,65743;0,72217;0,98
182,557;-0,07769;0,64863;0,72925;0,98
182,558;-0,08942;0,64143;0,73243;0,98
182,558;-0,10053;0,64985;0,72791;0,98
182,561;-0,10640;0,67050;0,71875;0,99
182,565;-0,10481;0,67697;0,71350;0,99
182,570;-0,08954;0,67624;0,72095;0,99
182,575;-0,06572;0,67123;0,72767;0,99
182,584;-0,04251;0,66622;0,72925;0,99
182,584;-0,02455;0,66586;0,73072;0,99
182,590;-0,01527;0,66989;0,73707;1,00
182,657;-0,00623;0,67282;0,74660;1,01
182,657;-0,00208;0,67819;0,75381;1,01
182,658;0,00110;0,68345;0,75197;1,02
182,658;0,00696;0,68601;0,74550;1,01
182,665;0,00696;0,68601;0,74550;1,01
182,666;0,01368;0,68870;0,73903;1,01
182,666;0,02223;0,68943;0,73671;1,01
182,666;0,02748;0,68711;0,72559;1,00
182,667;0,03396;0,68516;0,71850;0,99
182,667;0,03616;0,68540;0,71093;0,99
182,668;0,03884;0,68174;0,70385;0,98
182,668;0,03994;0,68674;0,69982;0,98
182,669;0,03750;0,68968;0,69640;0,98
182,669;0,03261;0,69175;0,70275;0,99
182,669;0,03017;0,69017;0,70971;0,99
182,670;0,02858;0,69175;0,71508;1,00
182,670;0,02748;0,69383;0,71777;1,00
182,679;0,02810;0,69175;0,71557;1,00
182,681;0,02858;0,68955;0,71105;0,99
182,684;0,02516;0,69065;0,71130;0,99
182,691;0,02101;0,69542;0,71032;0,99
182,692;0,02101;0,69542;0,71032;0,99
182,698;0,01796;0,69908;0,71118;1,00
182,700;0,01429;0,69884;0,70788;0,99
182,705;0,01087;0,69957;0,70739;0,99
182,746;0,00818;0,69371;0,70837;0,99
182,746;0,00672;0,68723;0,70898;0,99
182,747;0,00379;0,68503;0,71447;0,99
182,747;0,00049;0,68271;0,72620;1,00
182,748;-0,00208;0,68015;0,73671;1,00
182,748;-0,00647;0,67819;0,74281;1,01
182,749;-0,00867;0,67367;0,75100;1,01
182,749;-0,01417;0,66903;0,75833;1,01
182,750;-0,01869;0,66293;0,76211;1,01
182,754;-0,02211;0,66036;0,77103;1,02
182,759;-0,02345;0,65841;0,77873;1,02
182,765;-0,02785;0,65975;0,78398;1,03
182,770;-0,03359;0,66207;0,79241;1,03
182,775;-0,03836;0,65743;0,80096;1,04
182,789;-0,03994;0,65352;0,80853;1,04
182,791;-0,04068;0,65437;0,81403;1,05
182,792;-0,03884;0,65401;0,82759;1,06
182,799;-0,03884;0,65328;0,83687;1,06
182,810;-0,03787;0,65584;0,84432;1,07
182,811;-0,03787;0,65584;0,84432;1,07
182,811;-0,03787;0,65584;0,84432;1,07
182,814;-0,03762;0,65914;0,85141;1,08
182,852;-0,03811;0,66012;0,84383;1,07
182,853;-0,04104;0,65682;0,83357;1,06
182,853;-0,04141;0,65462;0,81769;1,05
182,854;-0,04031;0,65950;0,78813;1,03
182,854;-0,04031;0,65950;0,78813;1,03
182,854;-0,04190;0,66244;0,78386;1,03
182,855;-0,04275;0,66683;0,77921;1,03
182,855;-0,04324;0,66854;0,77934;1,03
182,862;-0,04202;0,66952;0,77958;1,03
182,882;-0,04007;0,67172;0,77921;1,03
182,882;-0,03872;0,67184;0,78093;1,03
182,883;-0,03872;0,67184;0,78093;1,03
182,883;-0,03884;0,67245;0,78202;1,03
182,886;-0,03200;0,67612;0,78080;1,03
182,891;-0,02492;0,68284;0,77042;1,03
182,902;-0,02321;0,68552;0,76798;1,03
182,903;-0,02272;0,68394;0,76663;1,03
182,907;-0,02345;0,68186;0,76370;1,02
182,908;-0,02345;0,68186;0,76370;1,02
182,910;-0,02394;0,68235;0,75527;1,02
182,953;-0,02492;0,68345;0,75100;1,02
182,953;-0,02504;0,68674;0,74477;1,01
182,954;-0,02064;0,68418;0,73683;1,01
182,954;-0,01783;0,68174;0,73365;1,00
182,954;-0,01771;0,67966;0,73194;1,00
182,955;-0,01698;0,68003;0,73084;1,00
182,955;-0,01893;0,68003;0,72767;1,00
182,956;-0,01698;0,67758;0,72583;0,99
182,956;-0,01673;0,67661;0,72180;0,99
182,961;-0,01612;0,67367;0,72510;0,99
182,967;-0,01710;0,67270;0,72302;0,99
182,972;-0,01771;0,67099;0,72828;0,99
182,974;-0,02016;0,66720;0,73438;0,99
182,981;-0,02406;0,66610;0,74538;1,00
183,003;-0,02553;0,66305;0,75173;1,00
183,003;-0,02590;0,66366;0,75649;1,01
183,004;-0,02309;0,66561;0,75845;1,01
183,005;-0,01930;0,66525;0,75759;1,01
183,005;-0,01136;0,66635;0,75833;1,01
183,010;-0,00794;0,67270;0,75613;1,01
183,064;-0,00562;0,67783;0,75149;1,01
183,064;-0,00562;0,67966;0,74599;1,01
183,065;-0,00513;0,67795;0,74074;1,00
183,065;-0,00330;0,67868;0,73231;1,00
183,066;-0,00012;0,67587;0,72535;0,99
183,066;0,00208;0,67490;0,71887;0,99
183,067;-0,00037;0,67343;0,72290;0,99
183,067;-0,00354;0,67380;0,72400;0,99
183,068;-0,00684;0,67196;0,72266;0,99
183,068;-0,01319;0,67160;0,72290;0,99
183,068;-0,01515;0,67148;0,72498;0,99
183,074;-0,02052;0,67416;0,72754;0,99
183,075;-0,02467;0,67746;0,72950;1,00
183,079;-0,02467;0,67942;0,73842;1,00
183,089;-0,02748;0,68332;0,74391;1,01
183,089;-0,02748;0,68332;0,74391;1,01
183,091;-0,02712;0,68125;0,74550;1,01
183,110;-0,02761;0,67905;0,74513;1,01
183,111;-0,02712;0,67758;0,74489;1,01
183,111;-0,02712;0,67758;0,74489;1,01
183,112;-0,02712;0,67758;0,74489;1,01
183,118;-0,02089;0,68394;0,74416;1,01
183,126;-0,02101;0,68601;0,74391;1,01
183,127;-0,02125;0,68894;0,74819;1,02
183,189;-0,02309;0,68674;0,75112;1,02
183,189;-0,02309;0,68674;0,75112;1,02
183,190;-0,02309;0,68674;0,75112;1,02
183,190;-0,01478;0,68577;0,77628;1,04
183,191;-0,01148;0,68442;0,77995;1,04
183,191;-0,00770;0,68784;0,78264;1,04
183,191;-0,00440;0,69163;0,78923;1,05
183,192;0,00049;0,69322;0,79509;1,05
183,192;-0,00379;0,69933;0,80047;1,06
183,193;-0,00708;0,70519;0,79461;1,06
183,193;-0,01026;0,70360;0,77567;1,05
183,194;-0,01258;0,70079;0,75711;1,03
183,194;-0,01356;0,69798;0,73695;1,02
183,195;-0,00415;0,70556;0,71618;1,01
183,202;0,00586;0,71472;0,68357;0,99
183,208;0,00195;0,71606;0,66073;0,97
183,210;-0,00171;0,71215;0,67087;0,98
183,214;-0,00354;0,71130;0,68235;0,99
183,259;-0,00342;0,71264;0,68552;0,99
183,260;-0,00403;0,71350;0,68381;0,99
183,260;-0,00366;0,71154;0,68992;0,99
183,261;0,00037;0,71118;0,70153;1,00
183,261;0,00782;0,71118;0,71460;1,01
183,261;0,01417;0,71069;0,72302;1,01
183,262;0,01490;0,71337;0,73451;1,02
183,262;-0,00195;0,71655;0,75295;1,04
183,263;-0,00195;0,71655;0,75295;1,04
183,263;-0,03811;0,71985;0,76040;1,05
183,271;-0,02846;0,71924;0,74611;1,04
183,274;0,00440;0,70385;0,71789;1,01
183,279;0,03469;0,68723;0,73194;1,00
183,290;0,04605;0,67954;0,77750;1,03
183,291;0,01209;0,69982;0,76541;1,04
183,307;0,01209;0,69982;0,76541;1,04
183,307;-0,01466;0,70837;0,67990;0,98
183,308;-0,01063;0,69872;0,66781;0,97
183,352;-0,00379;0,68565;0,67404;0,96
183,352;0,00513;0,67661;0,68809;0,97
183,352;0,01393;0,67062;0,70592;0,97
183,353;0,01771;0,67074;0,72144;0,99
183,353;0,02003;0,67172;0,74000;1,00
183,353;0,01393;0,67502;0,76663;1,02
183,353;0,00855;0,67587;0,79913;1,05
183,354;-0,00134;0,67270;0,82954;1,07
183,354;-0,01405;0,66891;0,86643;1,09
183,354;-0,01405;0,66891;0,86643;1,09
183,359;-0,01832;0,65474;0,90186;1,11
183,364;-0,01539;0,64985;0,90442;1,11
183,371;-0,01173;0,64472;0,90601;1,11
183,372;-0,01173;0,64472;0,90601;1,11
183,374;-0,01051;0,64008;0,89795;1,10
183,379;-0,00855;0,64020;0,88109;1,09
183,386;-0,00880;0,64167;0,85959;1,07
183,392;-0,00721;0,64534;0,83321;1,05
183,392;-0,00721;0,64534;0,83321;1,05
183,399;-0,00733;0,65462;0,77873;1,02
183,428;-0,00403;0,65706;0,75026;1,00
183,429;0,00147;0,65731;0,72596;0,98
183,429;0,00501;0,65315;0,70641;0,96
183,430;0,00989;0,65071;0,68809;0,95
183,430;0,01954;0,64937;0,67734;0,94
183,430;0,02455;0,65120;0,67367;0,94
183,439;0,02761;0,65389;0,66793;0,94
183,440;0,02797;0,65315;0,66903;0,94
183,444;0,02394;0,65156;0,67233;0,94
183,451;0,01331;0,64643;0,68100;0,94
183,477;-0,00403;0,64179;0,68723;0,94
183,480;-0,01075;0,64839;0,68516;0,94
183,481;-0,01698;0,65022;0,69407;0,95
183,483;-0,01942;0,65816;0,69749;0,96
183,485;-0,01942;0,65816;0,69749;0,96
183,486;-0,01942;0,65816;0,69749;0,96
183,488;0,06266;0,66964;0,74355;1,00
183,499;0,07415;0,63996;0,77066;1,00
183,499;0,04715;0,62567;0,79070;1,01
183,500;0,00464;0,62164;0,80719;1,02
183,515;-0,03909;0,61956;0,82075;1,03
183,516;-0,07928;0,61089;0,83052;1,03
183,516;-0,10566;0,59977;0,84139;1,04
183,524;-0,11886;0,58572;0,85923;1,05
183,525;-0,12215;0,57546;0,87034;1,05
183,530;-0,11568;0,57278;0,87168;1,05
183,536;-0,10640;0,57669;0,87278;1,05
183,539;-0,09870;0,58243;0,86668;1,05
183,544;-0,08734;0,59147;0,86216;1,05
183,550;-0,07928;0,59391;0,85263;1,04
183,556;-0,07378;0,59562;0,83992;1,03
183,561;-0,07219;0,59684;0,82869;1,02
183,565;-0,07464;0,59208;0,81488;1,01
183,621;-0,07329;0,59098;0,80792;1,00
183,622;-0,07573;0,58597;0,80071;1,00
183,622;-0,07696;0,58585;0,79595;0,99
183,623;-0,07696;0,58585;0,79595;0,99
183,630;-0,08025;0,58658;0,78850;0,99
183,630;-0,07696;0,58805;0,78838;0,99
183,631;-0,07048;0,58866;0,78093;0,98
183,631;-0,06010;0,59171;0,78373;0,98
183,632;-0,05338;0,59330;0,79412;0,99
183,632;-0,05570;0,59965;0,80047;1,00
183,633;-0,07671;0,60063;0,80132;1,00
183,633;-0,08966;0,59965;0,79864;1,00
183,633;-0,09333;0,59208;0,79632;1,00
183,634;-0,09516;0,58438;0,80181;1,00
183,634;-0,09516;0,58438;0,80181;1,00
183,635;-0,09357;0,57082;0,81049;1,00
183,643;-0,08575;0,56899;0,82050;1,00
183,644;-0,07854;0,57363;0,82551;1,01
183,651;-0,06499;0,58206;0,82979;1,02
183,654;-0,04801;0,59012;0,83211;1,02
183,662;-0,03164;0,59256;0,83431;1,02
183,662;-0,03164;0,59256;0,83431;1,02
183,666;-0,02040;0,59562;0,83076;1,02
183,674;-0,01478;0,59440;0,82405;1,02
183,675;-0,01722;0,59024;0,81720;1,01
183,680;-0,01722;0,59024;0,81720;1,01
183,685;-0,02248;0,59012;0,81928;1,01
183,720;-0,02382;0,58743;0,81708;1,01
183,721;-0,02382;0,58743;0,81708;1,01
183,721;-0,01942;0,59037;0,81440;1,01
183,722;-0,01502;0,58976;0,81281;1,00
183,722;-0,02064;0,59916;0,81293;1,01
183,722;-0,02064;0,59916;0,81293;1,01
183,723;-0,02064;0,59916;0,81293;1,01
183,727;-0,00440;0,60502;0,80572;1,01
183,731;-0,00171;0,59635;0,80169;1,00
183,735;-0,00501;0,59171;0,80377;1,00
183,744;-0,01051;0,58927;0,79974;0,99
183,744;-0,01686;0,58878;0,80084;0,99
183,750;-0,02162;0,58988;0,80023;0,99
183,757;-0,02174;0,59037;0,80389;1,00
183,761;-0,02321;0,58890;0,80951;1,00
183,764;-0,02443;0,58426;0,81977;1,01
183,776;-0,02614;0,58353;0,82954;1,01
183,777;-0,02296;0,58145;0,84225;1,02
183,782;-0,01869;0,58291;0,85251;1,03
183,782;-0,01869;0,58291;0,85251;1,03
183,785;-0,01612;0,58194;0,85788;1,04
183,842;-0,01832;0,57937;0,86607;1,04
183,842;-0,02138;0,57473;0,86851;1,04
183,843;-0,02174;0,57388;0,87217;1,04
183,843;-0,02150;0,57375;0,87657;1,05
183,843;-0,02577;0,57669;0,87694;1,05
183,844;-0,02577;0,57669;0,87694;1,05
183,844;-0,02797;0,58169;0,88072;1,06
183,845;-0,02529;0,58279;0,87804;1,05
183,845;-0,02309;0,58279;0,87401;1,05
183,846;-0,02504;0,58243;0,86839;1,05
183,846;-0,02700;0,58487;0,86106;1,04
183,847;-0,02626;0,58463;0,85409;1,04
183,847;-0,02651;0,58609;0,84506;1,03
183,854;-0,02272;0,59147;0,82905;1,02
183,872;-0,02284;0,59501;0,81843;1,01
183,873;-0,02138;0,59562;0,81342;1,01
183,873;-0,01930;0,59660;0,81207;1,01
183,874;-0,01893;0,59379;0,81293;1,01
183,874;-0,01869;0,59330;0,81549;1,01
183,879;-0,01783;0,59110;0,81855;1,01
183,884;-0,01942;0,58597;0,81745;1,01
183,902;-0,02101;0,58389;0,82050;1,01
183,905;-0,02101;0,58389;0,82050;1,01
183,908;-0,02370;0,58646;0,81782;1,01
183,910;-0,02577;0,58841;0,82001;1,01
183,985;-0,02663;0,58976;0,82478;1,01
183,986;-0,02663;0,58976;0,82478;1,01
183,988;-0,02663;0,58976;0,82478;1,01
183,990;-0,02663;0,58976;0,82478;1,01
183,992;-0,02663;0,58976;0,82478;1,01
183,993;-0,02663;0,58976;0,82478;1,01
183,995;-0,01845;0,59452;0,81916;1,01
183,995;-0,01576;0,59428;0,82466;1,02
183,998;-0,01454;0,59159;0,82429;1,01
184,001;-0,01576;0,58976;0,82685;1,02
184,002;-0,01539;0,58475;0,83626;1,02
184,005;-0,01845;0,58560;0,84542;1,03
184,006;-0,02345;0,58707;0,86277;1,04
184,008;-0,02382;0,59049;0,87095;1,05
184,010;-0,02150;0,59122;0,87914;1,06
184,012;-0,02113;0,59098;0,88219;1,06
184,015;-0,02052;0,58976;0,88182;1,06
184,016;-0,02370;0,58548;0,87217;1,05
184,018;-0,02419;0,58426;0,86240;1,04
184,020;-0,02504;0,58401;0,85129;1,03
184,022;-0,02553;0,58805;0,83785;1,02
184,023;-0,02492;0,59049;0,82429;1,01
184,024;-0,02529;0,59489;0,81232;1,01
184,025;-0,02431;0,59647;0,80511;1,00
184,027;-0,02260;0,59806;0,79424;0,99
184,058;-0,02113;0,60038;0,78764;0,99
184,059;-0,02113;0,60038;0,78764;0,99
184,059;-0,01845;0,59953;0,78300;0,99
184,060;-0,02223;0,60136;0,78386;0,99
184,061;-0,02223;0,60209;0,78373;0,99
184,061;-0,02077;0,60356;0,78825;0,99
184,070;-0,02028;0,60258;0,78728;0,99
184,070;-0,02003;0,60185;0,79473;1,00
184,071;-0,01759;0,59941;0,80255;1,00
184,071;-0,01783;0,59806;0,80401;1,00
184,075;-0,01832;0,59513;0,81207;1,01
184,079;-0,02223;0,59195;0,81696;1,01
184,085;-0,02455;0,59232;0,82258;1,01
184,093;-0,02577;0,59208;0,82893;1,02
184,101;-0,02284;0,58695;0,83504;1,02
184,101;-0,02284;0,58695;0,83504;1,02
184,104;-0,02260;0,58670;0,83663;1,02
184,157;-0,02162;0,59476;0,82551;1,02
184,158;-0,02162;0,59476;0,82551;1,02
184,158;-0,02064;0,59464;0,80548;1,00
184,159;-0,01490;0,59330;0,79632;0,99
184,159;-0,01600;0,59635;0,78667;0,99
184,160;-0,01942;0,59708;0,78239;0,98
184,160;-0,02199;0,60283;0,78044;0,99
184,160;-0,02284;0,60502;0,78300;0,99
184,161;-0,02235;0,60564;0,78764;0,99
184,161;-0,01857;0,60600;0,79253;1,00
184,162;-0,02296;0,60564;0,79949;1,00
184,167;-0,02895;0,60319;0,81195;1,01
184,170;-0,03396;0,60270;0,81830;1,02
184,174;-0,03567;0,60063;0,82600;1,02
184,181;-0,03384;0,59965;0,83015;1,02
184,185;-0,03359;0,59892;0,83125;1,03
184,196;-0,03286;0,60246;0,82771;1,02
184,197;-0,02675;0,60209;0,82795;1,02
184,200;-0,02443;0,60197;0,82453;1,02
184,204;-0,02406;0,60026;0,82551;1,02
184,245;-0,01857;0,59916;0,82514;1,02
184,245;-0,01869;0,60050;0,82661;1,02
184,246;-0,01893;0,60270;0,82405;1,02
184,246;-0,01722;0,60331;0,81879;1,02
184,247;-0,01661;0,60368;0,81855;1,02
184,247;-0,01441;0,60515;0,82014;1,02
184,247;-0,01454;0,60393;0,82270;1,02
184,248;-0,01600;0,60686;0,82246;1,02
184,252;-0,01967;0,60600;0,82429;1,02
184,255;-0,02370;0,60625;0,82307;1,02
184,264;-0,02260;0,60551;0,82075;1,02
184,265;-0,02626;0,60429;0,81977;1,02
184,270;-0,02577;0,60441;0,81989;1,02
184,286;-0,02748;0,60246;0,82282;1,02
184,288;-0,02895;0,60258;0,82966;1,03
184,290;-0,03164;0,60246;0,83003;1,03
184,304;-0,03090;0,60319;0,82905;1,03
184,305;-0,03090;0,60319;0,82905;1,03
184,306;-0,02504;0,60588;0,82869;1,03
184,307;-0,01698;0,60197;0,82844;1,02
184,358;-0,01502;0,59916;0,83125;1,02
184,358;-0,01441;0,59696;0,83137;1,02
184,359;-0,01454;0,59843;0,82734;1,02
184,359;-0,01661;0,60478;0,83137;1,03
184,360;-0,01686;0,60148;0,82624;1,02
184,361;-0,01539;0,59318;0,81867;1,01
184,361;-0,01222;0,58902;0,80450;1,00
184,362;-0,01954;0,59037;0,78044;0,98
184,362;-0,02272;0,59085;0,76553;0,97
184,362;-0,02162;0,59220;0,76175;0,97
184,363;-0,01832;0,59794;0,77030;0,98
