146,573;0,21181;-0,98761;0,26703;1,04
146,573;0,20546;-0,98907;0,25860;1,04
146,574;0,19337;-0,98272;0,25811;1,03
146,578;0,17040;-0,97124;0,26055;1,02
146,578;0,14512;-0,96196;0,27497;1,01
146,578;0,12765;-0,95072;0,29708;1,00
146,579;0,11714;-0,94730;0,31650;1,01
146,579;0,10126;-0,94205;0,32774;1,00
146,579;0,08380;-0,93520;0,34594;1,00
146,579;0,06633;-0,92763;0,35913;1,00
146,580;0,04996;-0,91859;0,37403;0,99
146,580;0,03078;-0,90332;0,38686;0,98
146,580;0,01502;-0,88671;0,40445;0,97
146,580;0,00342;-0,87083;0,42363;0,97
146,581;0,00098;-0,85336;0,44378;0,96
146,581;0,00330;-0,84029;0,46821;0,96
146,581;0,00806;-0,82319;0,48018;0,95
146,581;0,01014;-0,80426;0,48922;0,94
146,582;0,01637;-0,78825;0,48788;0,93
146,582;0,01832;-0,77433;0,48800;0,92
146,582;0,02504;-0,76358;0,47554;0,90
146,582;0,03103;-0,76028;0,47053;0,89
146,583;0,04263;-0,76932;0,46638;0,90
146,583;0,04886;-0,78080;0,46162;0,91
146,583;0,05497;-0,80010;0,45673;0,92
146,583;0,06718;-0,83064;0,44842;0,95
146,584;0,08734;-0,87022;0,43450;0,98
146,584;0,10615;-0,91273;0,40506;1,00
146,584;0,12460;-0,95304;0,37880;1,03
146,585;0,14487;-0,99274;0,34447;1,06
146,585;0,14964;-1,01644;0,32004;1,08
146,585;0,15941;-1,03842;0,30868;1,09
146,585;0,16405;-1,05223;0,29695;1,11
146,586;0,15660;-1,05504;0,28718;1,10
146,586;0,13669;-1,04978;0,29268;1,10
146,586;0,11128;-1,03732;0,29488;1,08
146,586;0,08490;-1,02560;0,30624;1,07
146,587;0,05900;-1,01070;0,31919;1,06
146,587;0,03494;-0,99591;0,33018;1,05
146,587;0,01954;-0,97796;0,33751;1,03
146,587;0,00684;-0,95731;0,34020;1,02
146,588;0,00171;-0,93814;0,34508;1,00
146,589;0,00342;-0,91847;0,34459;0,98
146,589;0,01283;-0,90064;0,34447;0,96
146,590;0,01967;-0,87938;0,34667;0,95
146,590;0,03494;-0,87437;0,34838;0,94
146,591;0,04911;-0,87462;0,34985;0,94
146,591;0,05387;-0,86924;0,34985;0,94
146,591;0,05631;-0,86668;0,35400;0,94
146,591;0,05472;-0,86875;0,36182;0,94
146,592;0,05937;-0,87559;0,37538;0,95
146,592;0,05399;-0,88280;0,39199;0,97
146,592;0,04202;-0,89612;0,40433;0,98
146,592;0,02455;-0,91774;0,41459;1,01
146,593;0,00660;-0,93765;0,42900;1,03
146,593;-0,00892;-0,96293;0,43548;1,06
146,593;-0,01918;-0,98284;0,44916;1,08
146,593;-0,02406;-0,99286;0,45905;1,09
146,594;-0,02211;-1,00398;0,45478;1,10
146,594;-0,02174;-1,00190;0,45844;1,10
146,594;-0,02565;-0,99653;0,44928;1,09
146,594;-0,02370;-0,99995;0,43425;1,09
146,595;-0,02321;-0,99482;0,42045;1,08
146,595;-0,01564;-1,00263;0,40311;1,08
146,595;-0,00244;-1,00398;0,39504;1,08
146,595;0,01222;-0,99591;0,38674;1,07
146,596;0,02614;-0,99127;0,39248;1,07
146,596;0,03555;-0,98284;0,39969;1,06
146,596;0,04141;-0,96794;0,40457;1,05
146,596;0,04068;-0,95328;0,41691;1,04
146,597;0,03836;-0,95243;0,42668;1,04
146,597;0,03518;-0,95243;0,44500;1,05
146,597;0,02919;-0,95035;0,45759;1,06
146,597;0,02516;-0,95414;0,47908;1,07
146,598;0,02748;-0,95524;0,50095;1,08
146,598;0,03261;-0,96147;0,52477;1,10
146,598;0,04898;-0,96611;0,54822;1,11
146,598;0,10322;-0,98065;0,57192;1,14
146,599;0,10322;-0,98065;0,57192;1,14
146,599;0,14133;-0,98113;0,57021;1,14
146,599;0,17358;-0,98382;0,55103;1,14
146,599;0,22134;-0,96281;0,49765;1,11
146,600;0,22623;-0,94937;0,47921;1,09
146,600;0,22281;-0,92983;0,46259;1,06
146,600;0,22049;-0,90906;0,45184;1,04
146,600;0,21865;-0,88390;0,44513;1,01
146,601;0,21853;-0,85703;0,43865;0,99
146,601;0,22440;-0,83712;0,43401;0,97
146,601;0,22782;-0,82368;0,42961;0,96
146,601;0,23136;-0,81782;0,41923;0,95
146,602;0,22574;-0,82172;0,40372;0,94
146,602;0,21035;-0,83418;0,38771;0,94
146,602;0,18543;-0,85642;0,37318;0,95
146,602;0,16088;-0,88610;0,35547;0,97
146,602;0,14353;-0,92262;0,33983;0,99
146,603;0,12081;-0,95707;0,31222;1,01
146,603;0,09235;-0,97967;0,27949;1,02
146,603;0,06364;-0,99933;0,25029;1,03
146,603;0,04068;-1,01802;0,21865;1,04
146,604;0,03982;-1,04404;0,19325;1,06
146,604;0,02822;-1,07360;0,16992;1,09
146,604;0,01331;-1,10756;0,15000;1,12
146,605;-0,02113;-1,12295;0,13107;1,13
146,609;-0,06987;-1,11599;0,10688;1,12
146,609;-0,12851;-1,09803;0,09699;1,11
146,609;-0,17969;-1,07250;0,08477;1,09
146,610;-0,20717;-1,04942;0,06608;1,07
146,610;-0,22720;-1,02096;0,03567;1,05
146,610;-0,19276;-1,00434;0,01270;1,02
146,610;-0,14267;-0,98944;0,02541;1,00
146,611;-0,09894;-0,99543;0,04141;1,00
146,611;-0,02358;-1,02890;0,06157;1,03
146,611;0,07219;-1,07250;0,07280;1,08
146,611;0,16381;-1,11904;0,07122;1,13
146,612;0,23698;-1,15960;0,07195;1,19
146,612;0,31589;-1,20382;0,07635;1,25
146,612;0,37269;-1,23656;0,06499;1,29
146,612;0,39871;-1,25952;0,07036;1,32
146,613;0,43658;-1,28065;0,07720;1,36
146,613;0,45392;-1,28285;0,07647;1,36
146,613;0,44012;-1,27760;0,06682;1,35
146,613;0,40897;-1,26746;0,06743;1,33
146,614;0,40420;-1,24779;0,07183;1,31
146,614;0,38759;-1,21054;0,07134;1,27
146,614;0,33543;-1,15679;0,07622;1,21
146,614;0,28706;-1,09474;0,10908;1,14
146,615;0,25164;-1,02975;0,17248;1,07
146,615;0,23930;-0,95829;0,24040;1,02
146,615;0,25261;-0,88769;0,31320;0,97
146,615;0,27680;-0,84090;0,38686;0,97
146,616;0,26837;-0,79986;0,47200;0,97
146,616;0,26752;-0,76346;0,53210;0,97
146,616;0,23857;-0,73182;0,54688;0,94
146,616;0,18592;-0,71337;0,53479;0,91
146,617;0,13816;-0,71044;0,50266;0,88
146,617;0,10749;-0,72583;0,44012;0,86
146,617;0,10786;-0,76224;0,36573;0,85
146,617;0,10530;-0,80511;0,28865;0,86
146,618;0,09125;-0,84090;0,21462;0,87
146,618;0,07708;-0,87059;0,15990;0,89
146,618;0,07219;-0,90454;0,13193;0,92
146,618;0,07170;-0,94461;0,12179;0,96
146,619;0,07012;-0,96745;0,13351;0,98
146,619;0,07842;-0,99201;0,15733;1,01
146,619;0,09687;-1,00679;0,18995;1,03
146,620;0,11934;-1,00825;0,22427;1,04
146,620;0,14109;-1,00251;0,24528;1,04
146,620;0,15575;-0,98981;0,25176;1,03
146,620;0,16772;-0,96660;0,25115;1,01
146,620;0,17443;-0,94058;0,25151;0,99
146,621;0,16271;-0,91309;0,25872;0,96
146,621;0,15074;-0,88353;0,27484;0,94
146,621;0,14011;-0,86167;0,28938;0,92
146,621;0,12814;-0,84530;0,29146;0,90
146,622;0,12069;-0,83382;0,29500;0,89
146,622;0,12081;-0,82478;0,29463;0,88
146,622;0,12411;-0,81953;0,29072;0,88
146,622;0,13046;-0,81940;0,29757;0,88
146,623;0,13669;-0,81403;0,30270;0,88
146,623;0,14414;-0,81354;0,31369;0,88
146,623;0,15110;-0,81757;0,31406;0,89
146,623;0,15965;-0,82075;0,32310;0,90
146,624;0,17688;-0,82710;0,32456;0,91
146,624;0,20131;-0,83895;0,31711;0,92
146,624;0,23979;-0,85116;0,30868;0,94
146,624;0,32102;-0,86643;0,30941;0,97
146,625;0,32102;-0,86643;0,30941;0,97
146,625;0,35791;-0,86533;0,31772;0,99
146,625;0,37489;-0,86521;0,33604;1,00
146,625;0,38100;-0,85739;0,37049;1,01
146,626;0,37794;-0,85092;0,38881;1,01
146,626;0,36841;-0,84530;0,40005;1,01
146,626;0,35937;-0,84139;0,40738;1,00
146,626;0,35156;-0,83626;0,41422;1,00
146,627;0,33983;-0,82832;0,42021;0,99
146,627;0,32871;-0,81806;0,42302;0,98
146,627;0,33348;-0,81843;0,42619;0,98
146,627;0,32432;-0,81220;0,44659;0,98
146,628;0,29048;-0,80804;0,48092;0,98
146,628;0,27924;-0,81769;0,46589;0,98
146,628;0,27497;-0,81867;0,44390;0,97
146,628;0,27008;-0,81244;0,43535;0,96
146,629;0,26886;-0,81159;0,43560;0,96
146,629;0,27411;-0,80817;0,43975;0,96
146,629;0,27692;-0,80499;0,44305;0,96
146,629;0,28327;-0,80218;0,44867;0,96
146,630;0,29500;-0,80169;0,46052;0,97
146,630;0,30734;-0,80548;0,47078;0,98
146,630;0,32358;-0,81049;0,47970;1,00
146,630;0,34313;-0,81757;0,48422;1,01
146,631;0,35889;-0,82624;0,48641;1,02
146,631;0,37538;-0,83724;0,48654;1,04
146,631;0,38478;-0,84860;0,48165;1,05
146,631;0,39040;-0,85617;0,47334;1,05
146,632;0,39089;-0,86778;0,46528;1,06
146,632;0,38539;-0,87498;0,45307;1,06
146,632;0,38503;-0,88695;0,44757;1,07
146,632;0,38112;-0,89599;0,44268;1,07
146,633;0,37281;-0,90357;0,44659;1,07
146,633;0,35754;-0,89880;0,47102;1,08
146,633;0,33678;-0,87608;0,51304;1,07
146,633;0,31076;-0,83846;0,56887;1,06
146,634;0,29695;-0,79900;0,62567;1,06
146,638;0,28901;-0,76138;0,67600;1,06
146,638;0,28278;-0,72315;0,71533;1,06
146,639;0,27741;-0,69945;0,74391;1,06
146,639;0,27546;-0,68907;0,75234;1,06
146,639;0,27692;-0,69530;0,73597;1,05
146,639;0,28071;-0,71276;0,69090;1,03
146,640;0,29866;-0,73390;0,63190;1,01
146,640;0,32994;-0,76908;0,57583;1,02
146,640;0,35901;-0,81782;0,51842;1,03
146,640;0,38136;-0,88708;0,45685;1,07
146,641;0,38832;-0,97405;0,38967;1,12
146,641;0,38222;-1,08386;0,31039;1,19
146,641;0,37269;-1,20663;0,21536;1,28
146,641;0,36316;-1,34405;0,11898;1,40
146,642;0,35290;-1,49027;0,01502;1,53
146,642;0,34691;-1,62574;-0,07561;1,66
146,642;0,33433;-1,72981;-0,13730;1,77
146,642;0,29219;-1,78356;-0,14719;1,81
146,643;0,23001;-1,78869;-0,11348;1,81
146,643;0,17285;-1,73738;-0,04349;1,75
146,643;0,12435;-1,62012;0,04911;1,63
146,643;0,08245;-1,45924;0,14231;1,47
146,644;0,04275;-1,27247;0,23466;1,29
146,644;0,01234;-1,09681;0,28303;1,13
146,644;-0,00733;-0,94656;0,28877;0,99
146,645;-0,02272;-0,83492;0,29512;0,89
146,645;-0,03310;-0,76492;0,32603;0,83
146,645;-0,04837;-0,72193;0,33726;0,80
146,645;-0,06560;-0,70995;0,32725;0,78
146,646;-0,08099;-0,72180;0,28376;0,78
146,646;-0,10236;-0,75149;0,23124;0,79
146,646;-0,13046;-0,78887;0,16845;0,82
146,646;-0,16136;-0,83650;0,12460;0,86
146,647;-0,19361;-0,88207;0,09223;0,91
146,647;-0,20937;-0,92702;0,09442;0,96
146,648;-0,20314;-0,97857;0,12631;1,01
146,649;-0,18091;-1,01509;0,17688;1,05
146,649;-0,15978;-1,03989;0,23698;1,08
146,649;-0,12582;-1,04710;0,29292;1,09
146,650;-0,10920;-1,03891;0,33812;1,10
146,650;-0,10004;-1,02010;0,34753;1,08
146,650;-0,08551;-1,00324;0,33213;1,06
146,650;-0,06340;-0,98016;0,29549;1,03
146,651;-0,04520;-0,95683;0,23637;0,99
146,651;-0,03677;-0,93056;0,19679;0,95
146,651;-0,03408;-0,90613;0,18445;0,93
146,651;-0,04630;-0,88634;0,18751;0,91
146,652;-0,06865;-0,86680;0,23527;0,90
146,652;-0,07439;-0,84493;0,30856;0,90
146,652;-0,08392;-0,81317;0,37770;0,90
146,652;-0,08624;-0,76138;0,44232;0,88
146,653;-0,08624;-0,76138;0,44232;0,88
146,653;-0,06205;-0,74855;0,44818;0,87
146,653;-0,02981;-0,74281;0,45038;0,87
146,653;0,04117;-0,75344;0,45905;0,88
146,654;0,07561;-0,76981;0,44977;0,89
146,654;0,11165;-0,79290;0,42485;0,91
146,654;0,14817;-0,82881;0,36951;0,92
146,654;0,18262;-0,87877;0,29280;0,94
146,655;0,22036;-0,94217;0,21340;0,99
146,655;0,25383;-1,00813;0,12912;1,05
146,655;0,25750;-1,06676;0,07354;1,10
146,655;0,24699;-1,10524;0,06511;1,13
146,656;0,23356;-1,12772;0,09809;1,16
146,656;0,21621;-1,13150;0,14426;1,16
146,656;0,19850;-1,12931;0,18995;1,16
146,656;0,18042;-1,12503;0,23172;1,16
146,657;0,16759;-1,11220;0,26935;1,16
146,657;0,14915;-1,09180;0,29219;1,14
146,657;0,12851;-1,06579;0,30489;1,12
146,657;0,11580;-1,03708;0,31222;1,09
146,658;0,10945;-1,00886;0,32444;1,07
146,658;0,06731;-0,98907;0,31772;1,04
146,658;0,04727;-0,96489;0,30172;1,01
146,658;0,04703;-0,93838;0,31076;0,99
146,659;0,04165;-0,91627;0,31393;0,97
146,659;0,03213;-0,89758;0,31051;0,95
146,659;0,00855;-0,89270;0,31332;0,95
146,659;-0,00831;-0,89037;0,31259;0,94
146,660;-0,01429;-0,88390;0,32065;0,94
146,660;-0,02064;-0,88121;0,32554;0,94
146,660;-0,02370;-0,88476;0,32969;0,94
146,660;-0,02113;-0,89025;0,32542;0,95
146,661;-0,02443;-0,88695;0,32053;0,94
146,661;-0,02431;-0,88195;0,31699;0,94
146,661;-0,02614;-0,88353;0,31564;0,94
146,661;-0,02284;-0,88683;0,31332;0,94
146,662;-0,02187;-0,89428;0,31015;0,95
146,662;-0,02199;-0,89624;0,30868;0,95
146,662;-0,01673;-0,90125;0,30135;0,95
146,662;-0,01270;-0,91029;0,29207;0,96
146,662;-0,00208;-0,92018;0,28791;0,96
146,663;0,00745;-0,92739;0,28205;0,97
146,663;0,01625;-0,94363;0,28120;0,98
146,663;0,02040;-0,95609;0,28144;1,00
146,663;0,03090;-0,96135;0,28645;1,00
146,664;0,34667;-1,23766;0,45282;1,36
146,664;0,04129;-0,96965;0,29427;1,01
146,664;0,05326;-0,98455;0,30208;1,03
146,664;0,05839;-0,99824;0,30599;1,05
146,669;0,06181;-1,00666;0,31467;1,06
146,669;0,05986;-1,01314;0,32151;1,06
146,669;0,06401;-1,00960;0,32737;1,06
146,670;0,06034;-1,01057;0,33543;1,07
146,670;0,04959;-1,02083;0,33959;1,08
146,670;0,03982;-1,02951;0,35131;1,09
146,670;0,03115;-1,03390;0,35779;1,09
146,671;0,01283;-1,03598;0,36243;1,10
146,671;0,00244;-1,03818;0,36829;1,10
146,671;-0,00574;-1,03745;0,37086;1,10
146,671;-0,01808;-1,02499;0,37709;1,09
146,672;-0,03152;-1,01387;0,38258;1,08
146,672;-0,03738;-0,99714;0,39089;1,07
146,672;-0,03946;-0,98321;0,39993;1,06
146,672;-0,04055;-0,96929;0,40311;1,05
146,673;-0,03701;-0,95585;0,41263;1,04
146,673;-0,02993;-0,94608;0,42033;1,04
146,673;-0,02089;-0,93288;0,42253;1,02
146,673;-0,00623;-0,91908;0,42876;1,01
146,674;0,01173;-0,90894;0,42876;1,01
146,674;0,03164;-0,90735;0,43120;1,01
146,674;0,04715;-0,90540;0,43035;1,00
146,674;0,05937;-0,89917;0,43267;1,00
146,675;0,06499;-0,89404;0,43047;0,99
146,675;0,07683;-0,89074;0,42766;0,99
146,675;0,08868;-0,88818;0,42399;0,99
146,675;0,09931;-0,88683;0,43719;0,99
146,676;0,11324;-0,88610;0,44305;1,00
146,676;0,12618;-0,88219;0,44293;1,00
146,676;0,13376;-0,87083;0,44513;0,99
146,676;0,14243;-0,86802;0,43865;0,98
146,677;0,14695;-0,85923;0,43560;0,97
146,677;0,15013;-0,85067;0,43303;0,97
146,677;0,15000;-0,84298;0,43975;0,96
146,677;0,15037;-0,83345;0,44610;0,96
146,678;0,14903;-0,83015;0,44830;0,96
146,678;0,14524;-0,82795;0,45319;0,95
146,678;0,13693;-0,83113;0,45526;0,96
146,678;0,12484;-0,83455;0,45759;0,96
146,679;0,10102;-0,86081;0,47102;0,99
146,679;0,10102;-0,86081;0,47102;0,99
146,679;0,08881;-0,87755;0,48153;1,00
146,679;0,08526;-0,89697;0,48800;1,02
146,680;0,09186;-0,93789;0,50559;1,07
146,680;0,10371;-0,95695;0,50608;1,09
146,680;0,10591;-0,96586;0,50461;1,09
146,680;0,11055;-0,96183;0,49277;1,09
146,681;0,12203;-0,95023;0,48715;1,07
146,681;0,13645;-0,93374;0,47591;1,06
146,681;0,15208;-0,91322;0,46223;1,03
146,681;0,16344;-0,89856;0,44965;1,02
146,682;0,16625;-0,88610;0,43841;1,00
146,682;0,16540;-0,88647;0,42558;1,00
146,682;0,15367;-0,89086;0,41141;0,99
146,682;0,13816;-0,90002;0,39761;0,99
146,682;0,12374;-0,91334;0,37916;1,00
146,683;0,10505;-0,92311;0,36854;1,00
146,683;0,08526;-0,93105;0,36560;1,00
146,683;0,06474;-0,94791;0,36292;1,02
146,683;0,05240;-0,97124;0,35522;1,04
146,684;0,04129;-0,99445;0,33555;1,05
146,684;0,04801;-1,02340;0,30831;1,07
146,684;0,05204;-1,05149;0,27191;1,09
146,684;0,04581;-1,08093;0,22904;1,11
146,685;0,03200;-1,11782;0,18763;1,13
146,685;0,00928;-1,14885;0,13987;1,16
146,685;-0,02040;-1,16766;0,08648;1,17
146,685;-0,04837;-1,17976;0,02993;1,18
146,686;-0,07354;-1,19148;-0,02113;1,19
146,686;-0,10041;-1,19270;-0,07134;1,20
146,686;-0,11434;-1,18721;-0,11311;1,20
146,686;-0,11507;-1,17316;-0,14072;1,19
146,687;-0,09271;-1,16021;-0,15868;1,17
146,687;-0,05301;-1,15227;-0,16112;1,16
146,687;0,03994;-1,16461;-0,13486;1,17
146,687;0,12386;-1,17511;-0,08734;1,18
146,688;0,20412;-1,17218;-0,04984;1,19
146,688;0,28657;-1,16583;-0,01160;1,20
146,688;0,34728;-1,15056;0,01099;1,20
146,689;0,38014;-1,13395;0,04117;1,20
146,689;0,37550;-1,10207;0,08209;1,17
146,689;0,36670;-1,05540;0,14768;1,13
146,689;0,38075;-1,02658;0,20949;1,11
146,690;0,38405;-1,02132;0,24980;1,12
146,690;0,34655;-1,01265;0,25640;1,10
146,690;0,31809;-1,00837;0,24760;1,09
146,690;0,29622;-1,00410;0,24345;1,07
146,690;0,28327;-0,99176;0,25616;1,06
146,691;0,26788;-0,96733;0,29598;1,05
146,691;0,24467;-0,93948;0,34423;1,03
146,691;0,21084;-0,90674;0,40420;1,01
146,691;0,17175;-0,87914;0,45917;1,01
146,692;0,11324;-0,85984;0,49093;1,00
146,692;0,03188;-0,83076;0,49533;0,97
146,692;-0,04129;-0,80682;0,48470;0,94
146,692;-0,07390;-0,81317;0,46259;0,94
146,693;-0,03921;-0,85006;0,41361;0,95
146,693;0,01124;-0,89318;0,33055;0,95
146,693;0,05937;-0,92922;0,24101;0,96
146,693;0,09064;-0,95744;0,16246;0,98
146,698;0,10383;-0,98089;0,10236;0,99
146,698;0,10090;-0,99567;0,07402;1,00
146,698;0,09833;-1,00459;0,06706;1,01
146,699;0,10749;-1,01387;0,08807;1,02
146,699;0,13620;-1,01973;0,12618;1,04
146,699;0,16564;-1,02743;0,16246;1,05
146,699;0,18189;-1,02340;0,19606;1,06
146,700;0,18482;-1,01619;0,23099;1,06
146,700;0,17957;-1,00703;0,26055;1,06
146,700;0,16576;-0,99701;0,27826;1,05
146,700;0,14536;-0,98150;0,29146;1,03
146,701;0,12777;-0,96440;0,30355;1,02
146,701;0,10627;-0,94999;0,31210;1,01
146,701;0,08648;-0,93288;0,32652;0,99
146,701;0,07402;-0,91969;0,33494;0,98
146,702;0,06486;-0,90186;0,33397;0,96
146,702;0,05057;-0,88207;0,32676;0,94
146,702;0,03738;-0,86362;0,31149;0,92
146,702;0,02834;-0,84884;0,30404;0,90
146,703;0,02577;-0,83956;0,28596;0,89
146,703;0,03677;-0,83785;0,27155;0,88
146,703;0,05228;-0,83296;0,25237;0,87
146,703;0,07231;-0,82673;0,23966;0,86
146,704;0,09821;-0,82514;0,22440;0,86
146,704;0,12679;-0,82661;0,21047;0,86
146,704;0,15794;-0,83345;0,20913;0,87
146,704;0,19007;-0,84115;0,21584;0,89
146,705;0,25139;-0,84188;0,24699;0,91
146,705;0,25139;-0,84188;0,24699;0,91
146,705;0,27594;-0,84506;0,26642;0,93
146,705;0,29585;-0,84579;0,28718;0,94
146,706;0,33067;-0,84322;0,32908;0,96
146,706;0,34130;-0,83553;0,35388;0,97
146,706;0,33995;-0,82759;0,36744;0,97
146,706;0,32627;-0,81830;0,38405;0,96
146,707;0,31051;-0,80963;0,39602;0,95
146,707;0,29060;-0,79937;0,40164;0,94
146,707;0,26764;-0,79778;0,40506;0,93
146,707;0,24479;-0,79656;0,40738;0,93
146,708;0,22427;-0,79314;0,41495;0,92
146,708;0,20729;-0,79290;0,41618;0,92
146,708;0,19386;-0,79155;0,42350;0,92
146,708;0,19288;-0,79387;0,43560;0,93
146,709;0,19679;-0,79644;0,44476;0,93
146,710;0,20448;-0,79925;0,45844;0,94
146,710;0,21963;-0,80218;0,46809;0,95
146,710;0,23930;-0,80597;0,47640;0,97
146,710;0,26410;-0,81464;0,48128;0,98
146,711;0,29219;-0,82588;0,48006;1,00
146,711;0,32175;-0,83821;0,47799;1,02
146,711;0,35217;-0,84958;0,47652;1,04
146,711;0,38038;-0,86008;0,48189;1,06
146,712;0,40115;-0,87254;0,49044;1,08
146,712;0,41813;-0,87987;0,49460;1,09
146,712;0,43169;-0,88463;0,50632;1,11
146,712;0,43132;-0,88402;0,51830;1,11
146,713;0,43157;-0,88243;0,52636;1,11
146,713;0,42473;-0,88146;0,53613;1,12
146,713;0,41459;-0,87975;0,55079;1,12
146,713;0,40176;-0,87755;0,57302;1,12
146,714;0,38735;-0,86717;0,60502;1,13
146,714;0,38161;-0,86252;0,64314;1,14
146,714;0,38527;-0,85727;0,67514;1,16
146,714;0,39663;-0,84738;0,70861;1,17
146,715;0,41398;-0,83748;0,73206;1,19
146,715;0,43499;-0,82881;0,74403;1,20
146,715;0,45624;-0,82172;0,74868;1,20
146,715;0,46308;-0,80352;0,73671;1,18
146,716;0,45624;-0,77738;0,71741;1,15
146,716;0,43438;-0,74489;0,68919;1,10
146,716;0,40323;-0,71545;0,65291;1,05
146,716;0,37220;-0,69884;0,61907;1,01
146,717;0,34753;-0,70067;0,57669;0,97
146,717;0,32908;-0,71643;0,52575;0,95
146,717;0,30819;-0,74477;0,47505;0,94
146,717;0,29182;-0,79131;0,42570;0,94
146,717;0,27765;-0,84469;0,37660;0,97
146,718;0,26813;-0,90943;0,32297;1,00
146,718;0,26410;-0,98883;0,27240;1,06
146,718;0,26593;-1,08716;0,23075;1,14
146,719;0,28144;-1,20309;0,19264;1,25
146,719;0,30758;-1,34259;0,16759;1,39
146,719;0,33751;-1,51055;0,14426;1,55
146,719;0,34740;-1,68327;0,13693;1,72
146,719;0,34203;-1,84842;0,14084;1,89
146,720;0,32871;-1,95897;0,18689;2,00
146,720;0,29659;-1,96667;0,25029;2,00
146,720;0,21548;-1,82802;0,33055;1,87
146,720;0,11458;-1,59984;0,37745;1,65
146,721;0,04569;-1,37728;0,39480;1,43
146,721;0,01173;-1,18647;0,38674;1,25
146,721;0,00305;-1,03439;0,36841;1,10
146,721;0,00880;-0,92238;0,34166;0,98
146,722;0,01979;-0,83052;0,32322;0,89
146,722;0,00977;-0,74526;0,29842;0,80
146,722;-0,01099;-0,67490;0,26764;0,73
146,722;-0,05387;-0,62237;0,23551;0,67
146,723;-0,10578;-0,58560;0,20363;0,63
146,723;-0,14365;-0,57058;0,17334;0,61
146,723;-0,17358;-0,57412;0,14048;0,62
146,727;-0,20852;-0,58988;0,11079;0,64
146,728;-0,22073;-0,62078;0,08624;0,66
146,728;-0,19996;-0,67355;0,07818;0,71
146,728;-0,16613;-0,73487;0,08282;0,76
146,728;-0,13388;-0,79656;0,10126;0,81
146,729;-0,10908;-0,85923;0,13144;0,88
146,729;-0,08587;-0,91896;0,17309;0,94
146,729;-0,06071;-0,97356;0,22464;1,00
146,729;-0,03494;-1,02829;0,27753;1,07
146,730;-0,00855;-1,08044;0,32603;1,13
146,730;0,01319;-1,13358;0,36402;1,19
146,730;0,03066;-1,17328;0,37623;1,23
146,730;0,04630;-1,20077;0,35534;1,25
146,731;0,04935;-1,20626;0,31564;1,25
146,731;0,04642;-1,19099;0,25066;1,22
146,731;0,03188;-1,15447;0,16454;1,17
146,731;0,01222;-1,10903;0,09711;1,11
146,732;-0,00977;-1,05174;0,06547;1,05
146,732;-0,04214;-0,99164;0,07293;1,00
146,732;-0,10493;-0,89282;0,15110;0,91
146,732;-0,10493;-0,89282;0,15110;0,91
146,733;-0,15123;-0,81818;0,23527;0,86
146,733;-0,16833;-0,78777;0,29219;0,86
146,733;-0,16295;-0,77494;0,36047;0,87
146,733;-0,14744;-0,77054;0,42485;0,89
146,734;-0,12435;-0,76749;0,46418;0,91
146,734;-0,09809;-0,77616;0,47689;0,92
146,734;-0,06059;-0,78813;0,47078;0,92
146,734;-0,01356;-0,80438;0,44671;0,92
146,735;0,03139;-0,82527;0,41263;0,92
146,735;0,07317;-0,84591;0,38820;0,93
146,735;0,11531;-0,86607;0,36438;0,95
146,735;0,16198;-0,89563;0,34447;0,97
146,736;0,20619;-0,92653;0,31870;1,00
146,736;0,22012;-0,94705;0,28083;1,01
146,736;0,21157;-0,96831;0,21951;1,02
146,736;0,21829;-1,00251;0,17456;1,04
146,737;0,22562;-1,03378;0,14109;1,07
146,737;0,22586;-1,05785;0,13217;1,09
146,737;0,21536;-1,06933;0,14854;1,10
146,737;0,18408;-1,06737;0,17358;1,10
146,738;0,15269;-1,06066;0,21120;1,09
146,738;0,12912;-1,05015;0,24895;1,09
146,738;0,09931;-1,03085;0,29463;1,08
146,738;0,06889;-1,01790;0,33311;1,07
146,739;0,03335;-1,01399;0,35547;1,08
146,739;0,01710;-0,99787;0,37489;1,07
146,739;0,01270;-0,97808;0,39175;1,05
146,739;0,01136;-0,96244;0,41031;1,05
146,740;0,00110;-0,93753;0,41581;1,03
146,740;-0,01173;-0,91090;0,41862;1,00
146,740;-0,01405;-0,89086;0,42106;0,99
146,740;-0,00880;-0,87486;0,42131;0,97
146,741;0,01063;-0,86619;0,42387;0,96
146,741;0,02235;-0,85568;0,42253;0,95
146,741;0,03616;-0,85055;0,42387;0,95
146,741;0,04837;-0,84787;0,42082;0,95
146,742;0,05851;-0,84176;0,42314;0,94
146,742;0,06828;-0,84493;0,42546;0,95
146,742;0,07952;-0,85275;0,42522;0,96
146,742;0,08490;-0,86216;0,41703;0,96
146,743;0,08196;-0,86936;0,40518;0,96
146,743;0,07781;-0,87694;0,38588;0,96
146,743;0,08025;-0,89318;0,37171;0,97
146,743;0,08099;-0,90858;0,35266;0,98
146,743;0,07793;-0,91945;0,33604;0,98
146,744;0,07964;-0,93215;0,32383;0,99
146,744;0,08380;-0,93801;0,31320;0,99
146,744;0,08771;-0,94974;0,30844;1,00
146,744;0,08990;-0,95683;0,30941;1,01
146,745;0,09504;-0,96208;0,30954;1,02
146,745;0,09504;-0,96745;0,31186;1,02
146,745;0,09601;-0,97515;0,31943;1,03
146,745;0,09003;-0,98248;0,32761;1,04
