19,4190;-0,1954;0,7505;0,7056;1,048
19,4290;-0,1935;0,7544;0,7075;1,052
19,4390;-0,1994;0,7446;0,7622;1,084
19,4490;-0,2287;0,7368;0,8346;1,137
19,4590;-0,2521;0,7251;0,9323;1,208
19,4750;-0,2560;0,7095;1,0202;1,269
19,4900;-0,2580;0,6762;1,1258;1,338
19,4940;-0,2619;0,6821;1,1297;1,345
19,5040;-0,2658;0,6782;1,1219;1,338
19,5130;-0,2639;0,6567;1,0671;1,280
19,5190;-0,2287;0,6489;0,9440;1,168
19,5290;-0,1818;0,6274;0,8834;1,099
19,5390;-0,1485;0,6000;0,8385;1,042
19,5490;-0,0938;0,5570;0,7935;0,974
19,5760;-0,0801;0,5433;0,7896;0,962
19,5770;-0,0821;0,5433;0,7974;0,968
19,5790;-0,0919;0,5394;0,8072;0,975
19,5890;-0,1329;0,5414;0,8443;1,012
19,5990;-0,1544;0,5453;0,9010;1,064
19,6100;-0,1759;0,5512;0,9675;1,127
19,6190;-0,1954;0,5648;1,0163;1,179
19,6290;-0,2111;0,5805;1,0437;1,213
19,6390;-0,2091;0,5727;1,0339;1,200
19,6490;-0,1857;0,5531;1,0280;1,182
19,6710;-0,1564;0,5277;1,0183;1,157
19,6720;-0,1016;0,4671;0,9850;1,095
19,6880;-0,0762;0,4476;0,9655;1,067
19,6890;-0,0489;0,4417;0,9518;1,050
19,7030;-0,0332;0,4358;0,9440;1,040
19,7130;-0,0313;0,4222;0,9440;1,035
19,7190;-0,0469;0,4280;0,9538;1,046
19,7310;-0,0665;0,4339;0,9596;1,055
19,7390;-0,0919;0,4515;0,9538;1,059
19,7490;-0,1212;0,4906;0,9127;1,043
19,7720;-0,1251;0,5003;0,8717;1,013
19,7730;-0,1212;0,5023;0,8404;0,987
19,7830;-0,1153;0,5023;0,8150;0,964
19,7890;-0,0938;0,4964;0,7368;0,893
19,8000;-0,0840;0,4964;0,6938;0,857
19,8100;-0,0704;0,4906;0,6743;0,837
19,8190;-0,0665;0,4827;0,6762;0,834
19,8300;-0,0391;0,4183;0,6665;0,788
19,8390;-0,0430;0,4104;0,6958;0,809
19,8490;-0,0665;0,4358;0,7251;0,849
19,8700;-0,0880;0,4632;0,7231;0,863
19,8730;-0,1270;0,5218;0,7016;0,884
19,8860;-0,1388;0,5551;0,6938;0,899
19,8890;-0,1485;0,5844;0,6801;0,909
19,9010;-0,1524;0,6039;0,6645;0,911
19,9160;-0,1583;0,6000;0,6645;0,909
19,9190;-0,1485;0,5844;0,6626;0,896
19,9290;-0,1290;0,5629;0,6508;0,870
19,9390;-0,1016;0,5453;0,6352;0,843
19,9490;-0,0860;0,5277;0,6860;0,870
19,9690;-0,0958;0,5218;0,7192;0,894
19,9700;-0,1055;0,5257;0,7446;0,918
19,9840;-0,1153;0,5492;0,7544;0,940
19,9890;-0,1368;0,5883;0,7407;0,956
19,9990;-0,1349;0,6078;0,6997;0,937
20,0110;-0,1329;0,6176;0,6606;0,914
20,0190;-0,1270;0,6235;0,6352;0,899
20,0290;-0,0997;0,5942;0,5844;0,839
20,0390;-0,0821;0,5766;0,5883;0,828
20,0490;-0,0684;0,5590;0,6274;0,843
20,0740;-0,0586;0,5570;0,6801;0,881
20,0750;-0,0743;0,5707;0,7661;0,958
20,0880;-0,0899;0,5746;0,8091;0,996
20,0890;-0,0899;0,5648;0,8228;1,002
20,1010;-0,1036;0,5668;0,8326;1,013
20,1110;-0,0919;0,5824;0,7701;0,970
20,1190;-0,0880;0,5961;0,7466;0,959
20,1290;-0,0919;0,6098;0,7505;0,971
20,1390;-0,1016;0,6137;0,7544;0,978
20,1490;-0,0997;0,6059;0,7564;0,974
20,1710;-0,0938;0,6117;0,7642;0,983
20,1720;-0,0958;0,6020;0,7740;0,985
20,1900;-0,0997;0,5883;0,7740;0,977
20,1910;-0,1192;0,5883;0,8306;1,025
20,2020;-0,1290;0,5844;0,8482;1,038
20,2130;-0,1427;0,6039;0,8580;1,059
20,2200;-0,1603;0,6528;0,8580;1,090
20,2300;-0,1779;0,7095;0,8306;1,107
20,2390;-0,1915;0,7095;0,8170;1,099
20,2540;-0,2033;0,7095;0,8209;1,104
20,2610;-0,2130;0,7095;0,8502;1,128
20,2690;-0,1974;0,6567;0,9030;1,134
20,2810;-0,1994;0,6293;0,9381;1,147
20,2890;-0,2013;0,6078;0,9635;1,157
20,3030;-0,2033;0,5766;0,9909;1,164
20,3190;-0,1974;0,5199;1,0241;1,165
20,3210;-0,1915;0,4925;1,0007;1,132
20,3320;-0,1935;0,4691;0,9811;1,105
20,3390;-0,1935;0,4515;0,9753;1,092
20,3490;-0,1954;0,4241;0,9772;1,083
20,3700;-0,1935;0,4163;0,9850;1,087
20,3710;-0,1994;0,4143;1,0065;1,107
20,3830;-0,2482;0,4358;1,0124;1,130
20,3910;-0,2541;0,4495;0,9577;1,088
20,4010;-0,2482;0,4613;0,8990;1,041
20,4130;-0,2463;0,4749;0,8678;1,019
20,4190;-0,2384;0,4847;0,8013;0,966
20,4300;-0,2365;0,4984;0,7818;0,957
20,4390;-0,2287;0,5101;0,7603;0,944
20,4500;-0,2209;0,5082;0,7388;0,923
20,4780;-0,2091;0,5082;0,7622;0,940
20,4790;-0,2052;0,5101;0,8033;0,973
20,4800;-0,2072;0,5082;0,8443;1,007
20,4900;-0,2072;0,5082;0,8834;1,040
20,5010;-0,2052;0,5140;0,9284;1,081
20,5140;-0,1915;0,5121;0,9245;1,074
20,5190;-0,1837;0,5101;0,9108;1,060
20,5300;-0,1759;0,5101;0,8990;1,049
20,5390;-0,1290;0,5042;0,8463;0,994
20,5500;-0,1134;0,5062;0,8189;0,969
20,5800;-0,1036;0,5082;0,7994;0,953
20,5820;-0,1016;0,5082;0,7798;0,936
20,5830;-0,0899;0,5121;0,7466;0,910
20,5900;-0,0938;0,5277;0,7583;0,929
20,5990;-0,1094;0,5394;0,7661;0,943
20,6130;-0,1290;0,5531;0,7798;0,965
20,6190;-0,1524;0,5707;0,7837;0,981
20,6310;-0,1642;0,5824;0,7759;0,984
20,6390;-0,1720;0,5844;0,7603;0,974
20,6490;-0,1759;0,5844;0,7525;0,969
20,6720;-0,1935;0,5727;0,7251;0,944
20,6730;-0,1954;0,5707;0,7153;0,936
20,6880;-0,1954;0,5707;0,7095;0,931
20,6890;-0,1915;0,5668;0,7114;0,930
20,7030;-0,1915;0,5609;0,7290;0,940
20,7120;-0,1818;0,5570;0,7231;0,931
20,7190;-0,1681;0,5492;0,7056;0,910
20,7300;-0,1544;0,5453;0,6880;0,891
20,7390;-0,1329;0,5316;0,6645;0,861
20,7490;-0,1212;0,5277;0,6586;0,853
20,7710;-0,1192;0,5238;0,6528;0,845
20,7720;-0,1134;0,5316;0,6372;0,838
20,7860;-0,1251;0,5433;0,6117;0,828
20,7890;-0,1349;0,5551;0,6176;0,841
20,7990;-0,1388;0,5668;0,6235;0,854
20,8110;-0,1388;0,5727;0,6293;0,862
20,8190;-0,1466;0,5766;0,6254;0,863
20,8290;-0,1427;0,5707;0,6137;0,850
20,8390;-0,1427;0,5648;0,6196;0,850
20,8490;-0,1524;0,5766;0,6411;0,876
20,8590;-0,1524;0,6000;0,6547;0,901
20,8800;-0,1427;0,5981;0,6332;0,883
20,8850;-0,1329;0,5922;0,6000;0,853
20,8890;-0,1329;0,5922;0,6000;0,853
20,9010;-0,1192;0,5746;0,5746;0,821
20,9110;-0,1231;0,5785;0,5883;0,834
20,9240;-0,1290;0,5942;0,6293;0,875
20,9300;-0,1309;0,6117;0,6645;0,913
20,9400;-0,1427;0,6352;0,6958;0,953
20,9500;-0,1485;0,6489;0,7095;0,973
20,9710;-0,1524;0,6411;0,7212;0,977
20,9720;-0,1564;0,6235;0,7251;0,969
20,9930;-0,1739;0,6254;0,8209;1,047
20,9940;-0,1720;0,6235;0,8736;1,087
20,9990;-0,1661;0,6450;0,9108;1,128
21,0120;-0,1642;0,6821;0,9186;1,156
21,0190;-0,1349;0,7231;0,8306;1,110
21,0300;-0,1270;0,6977;0,7876;1,060
21,0390;-0,1329;0,6567;0,8091;1,051
21,0500;-0,1290;0,6215;0,8697;1,077
21,0740;-0,1603;0,6469;1,0652;1,257
21,0760;-0,1798;0,6762;1,1297;1,329
21,0920;-0,1974;0,6919;1,1473;1,354
21,0930;-0,2091;0,6880;1,1238;1,334
21,0990;-0,2072;0,6665;1,0867;1,291
21,1110;-0,2111;0,6450;1,0476;1,248
21,1190;-0,2013;0,6332;0,9929;1,195
21,1290;-0,1896;0,6411;0,9440;1,157
21,1390;-0,1798;0,6762;0,8385;1,092
21,1530;-0,1720;0,6586;0,7642;1,023
21,1740;-0,1720;0,6586;0,7642;1,023
21,1750;-0,1524;0,5961;0,8111;1,018
21,1930;-0,1407;0,5668;0,8756;1,052
21,1950;-0,1270;0,5414;0,9381;1,091
21,2000;-0,1153;0,5101;0,9831;1,114
21,2100;-0,1270;0,4964;0,9909;1,116
21,2190;-0,1388;0,5336;0,9675;1,114
21,2290;-0,1524;0,5707;0,9381;1,109
21,2390;-0,1446;0,5805;0,8990;1,080
21,2520;-0,1270;0,5648;0,8287;1,011
21,3190;-0,1134;0,5531;0,8033;0,982
21,3200;-0,1016;0,5414;0,7857;0,960
21,3210;-0,0997;0,5257;0,7759;0,943
21,3220;-0,0938;0,5238;0,7955;0,957
21,3240;-0,0938;0,5257;0,8326;0,989
21,3250;-0,0899;0,5101;0,8580;1,002
21,3270;-0,0919;0,4925;0,8775;1,010
21,3370;-0,0938;0,4554;0,8893;1,003
21,3390;-0,0958;0,4534;0,8854;0,999
21,3490;-0,1055;0,4613;0,8560;0,978
21,3700;-0,1114;0,4749;0,8189;0,953
21,3710;-0,1251;0,5257;0,7466;0,922
21,3850;-0,1290;0,5453;0,7056;0,901
21,3890;-0,1368;0,5609;0,6684;0,883
21,3990;-0,1485;0,5785;0,6313;0,869
21,4140;-0,1544;0,5805;0,5766;0,833
21,4190;-0,1505;0,5746;0,5687;0,822
21,4310;-0,1466;0,5648;0,5707;0,816
21,4390;-0,1407;0,5551;0,5844;0,818
21,4490;-0,1212;0,5433;0,6000;0,818
21,4760;-0,1094;0,5375;0,5863;0,803
21,4790;-0,0958;0,5316;0,5746;0,789
21,4830;-0,0782;0,5414;0,6137;0,822
21,4940;-0,0762;0,5453;0,6469;0,850
21,5000;-0,0704;0,5433;0,6782;0,872
21,5110;-0,0606;0,5394;0,7036;0,889
21,5190;-0,0586;0,5375;0,7231;0,903
21,5290;-0,0645;0,5433;0,7466;0,926
21,5390;-0,0743;0,5512;0,7681;0,948
21,5490;-0,0860;0,5590;0,7759;0,960
21,5730;-0,0880;0,5570;0,7720;0,956
21,5740;-0,0860;0,5629;0,7642;0,953
21,5900;-0,0860;0,5707;0,7525;0,948
21,5920;-0,0880;0,5707;0,7329;0,933
21,6030;-0,0938;0,5648;0,7016;0,906
21,6120;-0,1153;0,5551;0,6860;0,890
21,6190;-0,1270;0,5472;0,6919;0,891
21,6290;-0,1309;0,5453;0,6958;0,894
21,6390;-0,1427;0,5492;0,7114;0,910
21,6490;-0,1524;0,5746;0,7036;0,921
21,6780;-0,1505;0,5863;0,6626;0,897
21,6790;-0,1466;0,6000;0,6215;0,876
21,6930;-0,1368;0,6117;0,6020;0,869
21,6940;-0,1134;0,6274;0,5922;0,870
21,6990;-0,1192;0,6332;0,6137;0,890
21,7130;-0,1290;0,6469;0,6567;0,931
21,7190;-0,1388;0,6547;0,7153;0,980
21,7300;-0,1407;0,6606;0,8463;1,083
21,7390;-0,1466;0,6723;0,9049;1,137
21,7490;-0,1564;0,6743;0,9577;1,182
21,7720;-0,1700;0,6860;1,0007;1,225
21,7730;-0,1759;0,7466;0,9694;1,236
21,7930;-0,1798;0,7622;0,9518;1,233
21,7940;-0,1818;0,7446;0,9225;1,199
21,8040;-0,1779;0,7114;0,8951;1,157
21,8170;-0,1427;0,6352;0,8834;1,097
21,8230;-0,1309;0,6137;0,9010;1,098
21,8300;-0,1309;0,5883;0,9127;1,094
21,8390;-0,1270;0,5551;0,9147;1,077
21,8490;-0,1427;0,4964;0,9675;1,097
21,8790;-0,1642;0,4788;1,0319;1,149
21,8800;-0,1857;0,4632;1,0964;1,205
21,8810;-0,1896;0,4437;1,1101;1,210
21,8890;-0,1974;0,4573;1,0574;1,169
21,9010;-0,2209;0,4788;0,9948;1,126
21,9120;-0,2404;0,4906;0,9245;1,074
21,9190;-0,2482;0,4984;0,8521;1,018
21,9320;-0,2482;0,4964;0,7740;0,952
21,9390;-0,2424;0,4827;0,7525;0,926
21,9490;-0,2463;0,4691;0,7505;0,919
21,9810;-0,2521;0,4613;0,7857;0,945
21,9820;-0,2560;0,4593;0,8150;0,970
21,9820;-0,2599;0,4554;0,8463;0,996
21,9890;-0,2619;0,4534;0,8678;1,014
22,0050;-0,2658;0,4613;0,8541;1,006
22,0110;-0,2775;0,4749;0,8404;1,004
22,0190;-0,2912;0,5042;0,8541;1,034
22,0300;-0,2951;0,5218;0,8502;1,040
22,0390;-0,2697;0,5199;0,8228;1,010
22,0490;-0,2424;0,5003;0,8091;0,982
22,0710;-0,2169;0,4769;0,7994;0,956
22,0740;-0,2013;0,4573;0,8131;0,954
22,0920;-0,1896;0,4476;0,8854;1,010
22,0940;-0,1837;0,4495;0,9166;1,037
22,0990;-0,1876;0,4554;0,9342;1,056
22,1110;-0,1896;0,4652;0,9381;1,064
22,1190;-0,1857;0,4945;0,9069;1,049
22,1300;-0,1876;0,4984;0,8873;1,035
22,1390;-0,1896;0,5023;0,8619;1,015
22,1490;-0,1837;0,5101;0,8346;0,995
22,1720;-0,1896;0,5355;0,7896;0,973
22,1750;-0,2013;0,5433;0,7603;0,956
22,1850;-0,2150;0,5570;0,7290;0,942
22,1890;-0,2228;0,5687;0,7114;0,938
22,2000;-0,2267;0,5590;0,7290;0,946
22,2120;-0,2150;0,5453;0,7349;0,940
22,2190;-0,1974;0,5492;0,7290;0,934
22,2300;-0,1915;0,5512;0,7290;0,934
22,2390;-0,1857;0,5492;0,6880;0,900
22,2710;-0,1857;0,5531;0,6684;0,887
22,2720;-0,1798;0,5551;0,6508;0,874
22,2730;-0,1739;0,5512;0,6430;0,865
22,2790;-0,1681;0,5355;0,7192;0,912
22,2900;-0,1661;0,5316;0,7544;0,938
22,3070;-0,1661;0,5394;0,7681;0,953
22,3140;-0,1681;0,5609;0,7622;0,961
22,3230;-0,1720;0,5687;0,7231;0,936
22,3360;-0,1642;0,5648;0,7036;0,917
22,3420;-0,1603;0,5629;0,6958;0,909
22,3500;-0,1505;0,5570;0,6977;0,905
22,3850;-0,1427;0,5492;0,6743;0,881
22,3870;-0,1446;0,5512;0,6567;0,869
22,3880;-0,1427;0,5531;0,6254;0,847
22,3890;-0,1446;0,5648;0,5922;0,831
22,4020;-0,1524;0,5609;0,5707;0,815
22,4120;-0,1524;0,5590;0,5883;0,826
22,4190;-0,1583;0,5512;0,6039;0,833
22,4370;-0,1661;0,5551;0,6352;0,860
22,4390;-0,1583;0,5512;0,6841;0,893
22,4490;-0,1446;0,5375;0,6762;0,876
22,4780;-0,1349;0,5297;0,6469;0,847
22,4790;-0,1270;0,5257;0,6293;0,830
22,4800;-0,1192;0,5433;0,6176;0,831
22,4900;-0,1192;0,5629;0,6078;0,837
22,4990;-0,1231;0,5785;0,6000;0,843
22,5110;-0,1309;0,6039;0,5883;0,853
22,5190;-0,1407;0,6274;0,5609;0,853
22,5310;-0,1505;0,6274;0,5707;0,861
22,5390;-0,1622;0,6137;0,6078;0,879
22,5500;-0,1661;0,5961;0,6547;0,901
22,5610;-0,1798;0,5844;0,8150;1,019
22,5690;-0,1876;0,5922;0,9205;1,111
22,5920;-0,1915;0,5961;1,0007;1,180
22,5930;-0,1915;0,5942;1,0261;1,201
22,6000;-0,1681;0,6059;0,9655;1,152
22,6110;-0,1446;0,6528;0,9401;1,154
22,6200;-0,1075;0,7251;0,8619;1,131
22,6300;-0,0880;0,7681;0,7427;1,072
22,6390;-0,0880;0,6645;0,6196;0,913
22,6490;-0,0880;0,6157;0,6841;0,924
22,6620;-0,1094;0,6039;0,8424;1,042
22,6690;-0,1466;0,6215;1,0202;1,204
22,6790;-0,2150;0,6606;1,2235;1,407
22,6890;-0,2580;0,6528;1,2684;1,450
22,7040;-0,3108;0,6586;1,2860;1,478
22,7180;-0,3420;0,6508;1,2665;1,464
22,7210;-0,3674;0,6723;1,1043;1,344
22,7310;-0,3479;0,6997;0,9850;1,257
22,7390;-0,3303;0,7114;0,8756;1,176
22,7500;-0,3010;0,6880;0,7994;1,097
22,7600;-0,2091;0,5727;0,6743;0,909
22,7690;-0,1622;0,5160;0,6645;0,857
22,7790;-0,1231;0,4808;0,7212;0,875
22,7890;-0,1016;0,4652;0,8306;0,957
22,8030;-0,1114;0,4319;1,0007;1,096
22,8200;-0,1427;0,4417;1,0476;1,146
22,8210;-0,1837;0,4827;1,0789;1,196
22,8330;-0,2169;0,5609;1,0495;1,210
22,8390;-0,2052;0,5648;0,9987;1,166
22,8490;-0,1837;0,5512;0,9557;1,118
22,8600;-0,1603;0,5238;0,9342;1,083
22,8690;-0,0997;0,4925;0,8990;1,030
22,8790;-0,0743;0,4906;0,8619;0,995
22,8890;-0,0450;0,4788;0,8170;0,948
22,9110;-0,0235;0,4515;0,7740;0,896
22,9120;0,0098;0,4065;0,7329;0,838
22,9190;0,0176;0,4124;0,7095;0,821
22,9290;0,0039;0,4280;0,7251;0,842
22,9390;-0,0254;0,4358;0,7466;0,865
22,9490;-0,1055;0,5121;0,8033;0,958
22,9610;-0,1505;0,5492;0,8209;0,999
22,9690;-0,1759;0,5648;0,8287;1,018
22,9800;-0,1857;0,5785;0,8170;1,018
22,9890;-0,1876;0,5961;0,8228;1,033
23,0080;-0,1798;0,5902;0,8482;1,049
23,0100;-0,1661;0,5687;0,8639;1,048
23,0260;-0,1446;0,5433;0,8580;1,026
23,0290;-0,0977;0,5082;0,8248;0,974
23,0390;-0,0880;0,4964;0,8013;0,947
23,0500;-0,0801;0,4906;0,7740;0,920
23,0610;-0,0821;0,4827;0,7388;0,886
23,0690;-0,0938;0,4886;0,6508;0,819
23,0890;-0,0997;0,5003;0,6117;0,797
23,0910;-0,1016;0,5082;0,5824;0,780
23,1030;-0,1094;0,5199;0,5492;0,764
23,1150;-0,1134;0,5316;0,5590;0,780
23,1190;-0,1153;0,5453;0,5687;0,796
23,1300;-0,1134;0,5414;0,5922;0,810
23,1390;-0,1153;0,5375;0,6411;0,844
23,1490;-0,1114;0,5257;0,7251;0,903
23,1620;-0,0977;0,5316;0,7466;0,922
23,1690;-0,0899;0,5297;0,7583;0,929
23,1790;-0,0821;0,5238;0,7583;0,925
23,1890;-0,0801;0,5140;0,7407;0,905
23,2100;-0,0880;0,5355;0,7407;0,918
23,2190;-0,0919;0,5492;0,7427;0,928
23,2290;-0,0958;0,5512;0,7290;0,919
23,2390;-0,1055;0,5551;0,7310;0,924
23,2490;-0,1114;0,5668;0,7251;0,927
23,2710;-0,1134;0,5707;0,7251;0,930
23,2720;-0,1075;0,5707;0,7310;0,934
23,2880;-0,1016;0,5707;0,7310;0,933
23,2890;-0,0938;0,5707;0,7173;0,921
23,3070;-0,0899;0,5648;0,7075;0,910
23,3280;-0,0801;0,5668;0,6821;0,890
23,3300;-0,0762;0,5824;0,6665;0,888
23,3310;-0,0762;0,6020;0,6782;0,910
23,3390;-0,0880;0,6020;0,7075;0,933
23,3500;-0,1192;0,6254;0,8267;1,043
23,3630;-0,1329;0,6391;0,9127;1,122
23,3690;-0,1427;0,6528;0,9831;1,189
23,3790;-0,1427;0,6665;1,0319;1,237
23,3890;-0,1212;0,7231;0,9987;1,239
23,4080;-0,1134;0,7368;0,9147;1,180
23,4090;-0,1270;0,7212;0,8248;1,103
23,4190;-0,1485;0,7016;0,8013;1,075
23,4300;-0,1583;0,6801;0,9323;1,165
23,4390;-0,1446;0,6860;1,0105;1,230
23,4510;-0,1231;0,6958;1,0398;1,257
23,4600;-0,1114;0,6801;1,0222;1,233
23,4690;-0,1349;0,6254;1,0398;1,221
23,4790;-0,1524;0,6059;1,0730;1,242
23,4890;-0,1681;0,6117;1,0789;1,252
23,5060;-0,1876;0,6137;1,0593;1,239
23,5200;-0,2091;0,5629;0,9577;1,130
23,5210;-0,2091;0,5492;0,8678;1,048
23,5330;-0,2072;0,5629;0,7876;0,990
23,5390;-0,2130;0,5766;0,7525;0,972
23,5490;-0,2052;0,5238;0,7466;0,935
23,5610;-0,2013;0,5023;0,7818;0,951
23,5690;-0,2033;0,4730;0,8346;0,981
23,5790;-0,2072;0,4437;0,8932;1,019
23,5890;-0,2091;0,4183;1,0280;1,129
23,6100;-0,2111;0,4222;1,0691;1,169
23,6110;-0,2091;0,4183;1,0476;1,147
23,6190;-0,2052;0,4339;0,9616;1,075
23,6290;-0,1994;0,4398;0,9088;1,029
23,6390;-0,1876;0,4456;0,8443;0,973
23,6490;-0,1759;0,4632;0,7935;0,935
23,6600;-0,1642;0,4788;0,7525;0,907
23,6700;-0,1524;0,4691;0,7661;0,911
23,6890;-0,1388;0,4534;0,7798;0,913
23,6920;-0,1270;0,4378;0,8033;0,924
23,7030;-0,1134;0,4202;0,8541;0,959
23,7100;-0,1075;0,4085;0,8834;0,979
23,7190;-0,1094;0,4085;0,8951;0,990
23,7290;-0,1153;0,4222;0,9127;1,012
23,7390;-0,1251;0,4495;0,9225;1,034
23,7490;-0,1388;0,4867;0,8990;1,032
23,7650;-0,1544;0,5160;0,8580;1,013
23,7690;-0,1603;0,5297;0,8228;0,992
23,7790;-0,1700;0,5394;0,7818;0,965
23,7890;-0,1681;0,5453;0,7622;0,952
23,8090;-0,1661;0,5453;0,7446;0,938
23,8100;-0,1622;0,5336;0,7427;0,929
23,8200;-0,1544;0,5082;0,7446;0,915
23,8290;-0,1485;0,4964;0,7349;0,899
23,8390;-0,1329;0,4945;0,7134;0,878
23,8490;-0,1329;0,4984;0,6762;0,851
23,8630;-0,1309;0,4886;0,5844;0,773
23,8690;-0,1329;0,4964;0,5590;0,759
23,8800;-0,1388;0,5082;0,5492;0,761
23,8890;-0,1349;0,5179;0,5609;0,775
23,9040;-0,1329;0,5433;0,6254;0,839
23,9270;-0,1329;0,5492;0,6547;0,865
23,9290;-0,1388;0,5590;0,6762;0,888
23,9300;-0,1446;0,5707;0,6958;0,911
23,9390;-0,1466;0,5590;0,7271;0,929
23,9490;-0,1524;0,5629;0,7544;0,954
23,9620;-0,1544;0,5687;0,7779;0,976
23,9690;-0,1564;0,5629;0,7779;0,973
23,9790;-0,1368;0,5394;0,7310;0,919
23,9890;-0,1329;0,5297;0,7095;0,895
24,0060;-0,1290;0,5218;0,6938;0,878
24,0240;-0,1270;0,5199;0,6958;0,878
24,0250;-0,1290;0,5218;0,7134;0,893
24,0360;-0,1446;0,5355;0,7212;0,910
24,0390;-0,1622;0,5609;0,7173;0,925
24,0500;-0,1779;0,5805;0,7056;0,931
24,0630;-0,1739;0,5981;0,6665;0,912
24,0690;-0,1681;0,5902;0,6430;0,889
24,0800;-0,1642;0,5766;0,6137;0,858
24,0900;-0,1622;0,5512;0,5824;0,818
24,1060;-0,1583;0,5414;0,5590;0,794
24,1210;-0,1505;0,5433;0,5375;0,779
24,1360;-0,1564;0,5668;0,5140;0,781
24,1370;-0,1564;0,5668;0,5140;0,781
24,1440;-0,1681;0,6039;0,5257;0,818
24,1510;-0,1661;0,6039;0,5590;0,840
24,1590;-0,1485;0,5981;0,6020;0,861
24,1690;-0,1329;0,5942;0,6235;0,871
24,1790;-0,1309;0,5863;0,6841;0,910
24,1920;-0,1407;0,5883;0,7349;0,952
24,1990;-0,1505;0,5902;0,8131;1,016
24,2200;-0,1681;0,6039;0,9069;1,102
24,2210;-0,1779;0,6958;1,0749;1,293
24,2370;-0,1505;0,7388;1,0613;1,302
24,2400;-0,1231;0,7681;0,9870;1,257
24,2500;-0,1270;0,7622;0,9049;1,190
24,2640;-0,1974;0,7505;0,9577;1,233
24,2690;-0,2248;0,7779;1,0593;1,333
24,2940;-0,2384;0,8131;1,1394;1,420
24,2950;-0,2541;0,8248;1,2196;1,494
24,2990;-0,3010;0,7681;1,3212;1,558
24,3140;-0,3108;0,7427;1,3994;1,614
24,3190;-0,3029;0,6919;1,4346;1,621
24,3300;-0,2697;0,6450;1,3818;1,549
24,3390;-0,1915;0,5922;1,1824;1,336
24,3490;-0,1485;0,5512;1,0359;1,183
24,3600;-0,1153;0,5121;0,9205;1,060
24,3690;-0,0821;0,4788;0,8404;0,971
24,3790;-0,0469;0,4417;0,8365;0,947
24,3890;-0,0489;0,4339;0,8912;0,992
24,4110;-0,0547;0,4378;0,9323;1,031
24,4120;-0,0645;0,4515;0,9577;1,061
24,4190;-0,1153;0,5003;1,0202;1,142
24,4300;-0,1309;0,5257;1,0163;1,152
24,4390;-0,1427;0,5531;0,9890;1,142
24,4490;-0,1446;0,5863;0,8951;1,080
24,4630;-0,1309;0,5785;0,8639;1,048
24,4690;-0,1153;0,5668;0,8619;1,038
24,4870;-0,0919;0,5453;0,8639;1,026
24,4890;-0,0704;0,5257;0,8424;0,995
24,5050;-0,0684;0,5101;0,8267;0,974
24,5220;-0,0723;0,4984;0,8072;0,951
24,5230;-0,0782;0,5042;0,8052;0,953
24,5350;-0,0919;0,5121;0,8560;1,002
24,5390;-0,1016;0,5101;0,8736;1,017
24,5490;-0,1134;0,5023;0,8717;1,012
24,5610;-0,1114;0,4906;0,8385;0,978
24,5690;-0,0997;0,4769;0,7251;0,874
24,5790;-0,0958;0,4730;0,7016;0,852
24,5890;-0,0938;0,4652;0,6626;0,815
24,6060;-0,0899;0,4554;0,6313;0,784
24,6240;-0,0860;0,4398;0,5942;0,744
24,6260;-0,0919;0,4456;0,5922;0,747
24,6370;-0,0997;0,4476;0,5844;0,743
24,6390;-0,0958;0,4515;0,5570;0,723
24,6490;-0,1134;0,4534;0,5727;0,739
24,6620;-0,1134;0,4534;0,5766;0,742
24,6690;-0,1114;0,4554;0,5824;0,748
24,6790;-0,1153;0,4691;0,5942;0,766
24,6890;-0,1075;0,4632;0,5981;0,764
24,7040;-0,0958;0,4495;0,5922;0,750
24,7210;-0,0860;0,4437;0,5883;0,742
24,7220;-0,0782;0,4398;0,5824;0,734
24,7340;-0,0528;0,4261;0,5687;0,713
24,7390;-0,0469;0,4261;0,5668;0,711
24,7490;-0,0528;0,4339;0,5766;0,724
24,7590;-0,0625;0,4437;0,6078;0,755
24,7690;-0,0782;0,4886;0,6684;0,832
24,7910;-0,0880;0,5179;0,7134;0,886
24,7920;-0,1036;0,5433;0,7525;0,934
24,8070;-0,1192;0,5570;0,7661;0,955
24,8210;-0,1270;0,5687;0,7505;0,950
24,8220;-0,1270;0,5883;0,7173;0,936
24,8300;-0,1173;0,6098;0,6938;0,931
24,8390;-0,1114;0,6196;0,7016;0,943
24,8490;-0,0997;0,6000;0,7564;0,971
24,8610;-0,0880;0,6039;0,7798;0,990
24,8690;-0,0801;0,6274;0,7857;1,009
24,8790;-0,0743;0,6586;0,7759;1,020
24,8890;-0,0723;0,6704;0,7955;1,043
24,9020;-0,0684;0,6606;0,8287;1,062
24,9190;-0,0704;0,6586;0,8580;1,084
24,9200;-0,0782;0,6684;0,8873;1,114
24,9320;-0,1036;0,6958;0,9479;1,180
24,9390;-0,1114;0,7153;0,9596;1,202
24,9490;-0,1134;0,7349;0,9381;1,197
24,9620;-0,1134;0,7505;0,8815;1,163
24,9690;-0,1329;0,7486;0,7446;1,064
24,9790;-0,1505;0,7212;0,7466;1,049
24,9890;-0,1642;0,7153;0,8209;1,101
25,0060;-0,1759;0,7388;0,9166;1,190
25,0240;-0,1700;0,7251;1,0456;1,284
25,0260;-0,1661;0,6704;1,0554;1,261
