19,5680;-0,0919;0,2775;0,8228;0,873
19,5780;-0,0899;0,2697;0,8365;0,883
19,5880;-0,0860;0,2717;0,8424;0,889
19,5980;-0,0665;0,2756;0,8404;0,887
19,6100;-0,0606;0,2717;0,8443;0,889
19,6210;-0,0586;0,2697;0,8424;0,886
19,6280;-0,0528;0,2678;0,8443;0,887
19,6380;-0,0489;0,2814;0,8267;0,875
19,6480;-0,0567;0,3029;0,8111;0,868
19,6620;-0,0704;0,3264;0,8209;0,886
19,6730;-0,0801;0,3479;0,8502;0,922
19,6900;-0,1016;0,3577;0,9245;0,996
19,6910;-0,0899;0,3401;0,9518;1,015
19,6990;-0,0782;0,3323;0,9694;1,028
19,7090;-0,0704;0,3303;0,9831;1,039
19,7190;-0,0567;0,3186;1,0065;1,057
19,7280;-0,0567;0,3088;1,0105;1,058
19,7380;-0,0489;0,2932;1,0026;1,046
19,7480;-0,0410;0,2756;0,9733;1,012
19,7610;-0,0489;0,2775;0,9655;1,006
19,7720;-0,0586;0,2893;0,9733;1,017
19,7780;-0,0645;0,3068;0,9850;1,034
19,7880;-0,0743;0,3244;0,9850;1,040
19,7980;-0,0821;0,3674;0,9890;1,058
19,8080;-0,0958;0,3889;1,0085;1,085
19,8190;-0,1192;0,3870;1,0476;1,123
19,8280;-0,1427;0,3713;1,0339;1,108
19,8380;-0,1603;0,3518;1,0710;1,139
19,8480;-0,1505;0,3166;1,1023;1,157
19,8630;-0,1349;0,2717;1,1238;1,164
19,8790;-0,1251;0,2267;1,1277;1,157
19,8800;-0,1075;0,1896;1,1004;1,122
19,8920;-0,1094;0,1779;1,0574;1,078
19,8980;-0,1114;0,1720;1,0105;1,031
19,9080;-0,1251;0,1739;1,0046;1,027
19,9200;-0,1622;0,1818;1,0261;1,055
19,9290;-0,1818;0,1954;1,0671;1,100
19,9380;-0,2052;0,2111;1,1101;1,149
19,9480;-0,2130;0,2150;1,1219;1,162
19,9580;-0,2150;0,1798;1,0652;1,101
20,0030;-0,2013;0,1720;1,0359;1,069
20,0070;-0,1837;0,1681;1,0007;1,031
20,0080;-0,1720;0,1564;0,9557;0,984
20,0090;-0,1564;0,1642;0,8326;0,863
20,0100;-0,1505;0,1818;0,7740;0,809
20,0200;-0,1524;0,2130;0,7427;0,788
20,0280;-0,1524;0,2345;0,7271;0,779
20,0380;-0,1564;0,2482;0,7583;0,813
20,0480;-0,1603;0,2599;0,7974;0,854
20,0590;-0,1642;0,2658;0,8404;0,897
20,0850;-0,1681;0,2678;0,8815;0,936
20,0860;-0,1700;0,2521;0,9460;0,994
20,0890;-0,1583;0,2443;0,9538;0,997
20,0990;-0,1446;0,2306;0,9420;0,981
20,1080;-0,1231;0,2189;0,9323;0,966
20,1200;-0,0880;0,1954;0,9284;0,953
20,1280;-0,0723;0,1798;0,9284;0,948
20,1380;-0,0586;0,1720;0,9303;0,948
20,1490;-0,0547;0,1700;0,9225;0,940
20,1580;-0,0723;0,1915;0,9205;0,943
20,1790;-0,0958;0,2169;0,9264;0,956
20,1800;-0,1055;0,2326;0,9420;0,976
20,1940;-0,1153;0,2384;0,9440;0,980
20,1980;-0,1251;0,2443;0,9245;0,964
20,2110;-0,1309;0,2502;0,9069;0,950
20,2190;-0,1290;0,2619;0,8854;0,932
20,2280;-0,1270;0,2717;0,8560;0,907
20,2500;-0,1270;0,2932;0,7876;0,850
20,2510;-0,1290;0,3029;0,7681;0,836
20,2590;-0,1309;0,3186;0,7564;0,831
20,2840;-0,1349;0,3303;0,7720;0,850
20,2850;-0,1173;0,3264;0,8052;0,877
20,2880;-0,1134;0,3127;0,8385;0,902
20,2980;-0,1075;0,3029;0,8639;0,922
20,3090;-0,1055;0,2971;0,8893;0,944
20,3180;-0,1075;0,3029;0,9420;0,995
20,3280;-0,1114;0,3049;0,9557;1,009
20,3380;-0,1075;0,3010;0,9675;1,019
20,3480;-0,0938;0,2912;0,9714;1,018
20,3580;-0,0684;0,2658;0,9772;1,015
20,3790;-0,0547;0,2463;0,9596;0,992
20,3800;-0,0430;0,2384;0,9245;0,956
20,3930;-0,0430;0,2365;0,8873;0,919
20,4010;-0,0586;0,2775;0,8697;0,915
20,4090;-0,0743;0,3010;0,8873;0,940
20,4200;-0,0899;0,3186;0,8893;0,949
20,4280;-0,0997;0,3303;0,8990;0,963
20,4380;-0,0958;0,3264;0,8990;0,961
20,4480;-0,1036;0,3225;0,9010;0,963
20,4580;-0,1036;0,3205;0,9030;0,964
20,4880;-0,1055;0,3186;0,9108;0,971
20,4890;-0,1153;0,3166;0,9030;0,964
20,4900;-0,1231;0,3205;0,8932;0,957
20,4990;-0,1290;0,3205;0,8834;0,949
20,5080;-0,1309;0,3401;0,8697;0,943
20,5180;-0,1309;0,3655;0,8424;0,928
20,5280;-0,1290;0,3674;0,8267;0,914
20,5380;-0,1368;0,3733;0,8346;0,924
20,5480;-0,1407;0,3831;0,8639;0,955
20,5580;-0,1427;0,3831;0,9186;1,005
20,5800;-0,1446;0,3753;0,9577;1,039
20,5820;-0,1427;0,3635;0,9850;1,060
20,5960;-0,1407;0,3596;1,0163;1,087
20,5980;-0,1388;0,3538;1,0671;1,133
20,6110;-0,1309;0,3440;1,0691;1,131
20,6200;-0,1329;0,3420;1,0730;1,134
20,6280;-0,1388;0,3381;1,0769;1,137
20,6390;-0,1446;0,3538;1,0652;1,132
20,6480;-0,1407;0,3577;1,0574;1,125
20,6580;-0,1329;0,3518;1,0515;1,117
20,6800;-0,1368;0,3479;1,0574;1,121
20,6980;-0,1583;0,3362;1,0906;1,152
20,6990;-0,1603;0,3342;1,0984;1,159
20,7030;-0,1564;0,3362;1,0867;1,148
20,7090;-0,1427;0,3323;1,0652;1,125
20,7230;-0,0997;0,2893;1,0007;1,046
20,7280;-0,0782;0,2658;0,9675;1,006
20,7380;-0,0625;0,2717;0,9440;0,984
20,7480;-0,0625;0,2912;0,9342;0,981
20,7580;-0,0860;0,3323;0,9440;1,004
20,7820;-0,0977;0,3420;0,9714;1,034
20,7830;-0,1055;0,3381;1,0085;1,069
20,7880;-0,1114;0,3283;1,0534;1,109
20,7980;-0,0997;0,2990;1,1140;1,158
20,8080;-0,0938;0,2717;1,1316;1,168
20,8190;-0,0762;0,2463;1,1336;1,163
20,8280;-0,0528;0,2130;1,1082;1,130
20,8380;0,0117;0,1700;1,0202;1,034
20,8480;0,0313;0,1661;0,9596;0,974
20,8580;0,0450;0,1642;0,8912;0,907
20,8790;0,0567;0,1681;0,8365;0,855
20,8810;0,0469;0,1915;0,8209;0,844
20,8970;0,0371;0,2013;0,8521;0,876
20,8980;0,0293;0,1994;0,8619;0,885
20,9090;0,0078;0,2033;0,8854;0,908
20,9180;-0,0332;0,2189;0,9166;0,943
20,9280;-0,0391;0,2209;0,9147;0,942
20,9380;-0,0391;0,2228;0,9088;0,937
20,9480;-0,0430;0,2267;0,9030;0,932
20,9580;-0,0567;0,2111;0,8697;0,897
20,9810;-0,0547;0,2013;0,8736;0,898
20,9820;-0,0625;0,1994;0,9127;0,936
20,9980;-0,0762;0,1915;0,9733;0,995
21,0000;-0,0899;0,1700;1,0808;1,098
21,0080;-0,0958;0,1700;1,1160;1,133
21,0190;-0,1055;0,1720;1,1043;1,123
21,0280;-0,1075;0,1759;1,0593;1,079
21,0380;-0,1055;0,2150;0,9147;0,946
21,0480;-0,0919;0,2424;0,8287;0,868
21,0580;-0,0723;0,2658;0,7525;0,801
21,0800;-0,0625;0,2873;0,7192;0,777
21,0810;-0,0391;0,2873;0,6567;0,718
21,0880;-0,0371;0,2893;0,6665;0,727
21,1020;-0,0274;0,2814;0,6782;0,735
21,1080;-0,0215;0,2795;0,7212;0,774
21,1190;-0,0313;0,2717;0,7955;0,841
21,1280;-0,0352;0,2736;0,8228;0,868
21,1380;-0,0391;0,2834;0,8502;0,897
21,1480;-0,0450;0,2893;0,8560;0,905
21,1580;-0,0371;0,3029;0,8541;0,907
21,1860;-0,0371;0,2990;0,8541;0,906
21,1870;-0,0332;0,2990;0,8580;0,909
21,1880;-0,0293;0,3029;0,8619;0,914
21,1980;-0,0391;0,3127;0,9049;0,958
21,2080;-0,0430;0,3108;0,9323;0,984
21,2200;-0,0391;0,3068;0,9577;1,006
21,2280;-0,0313;0,2951;1,0105;1,053
21,2380;-0,0254;0,2971;1,0085;1,052
21,2480;-0,0332;0,3088;0,9890;1,037
21,2600;-0,0469;0,3420;0,9694;1,029
21,2850;-0,0723;0,3948;0,9479;1,029
21,2870;-0,0801;0,4026;0,9401;1,026
21,2900;-0,0821;0,4026;0,9205;1,008
21,3000;-0,0821;0,4007;0,9225;1,009
21,3090;-0,0743;0,3772;0,9968;1,068
21,3190;-0,0743;0,3655;1,0534;1,118
21,3280;-0,0860;0,3557;1,1023;1,161
21,3380;-0,0919;0,3362;1,1316;1,184
21,3480;-0,1016;0,3127;1,1316;1,178
21,3580;-0,1114;0,3225;1,1199;1,171
21,3780;-0,1192;0,3264;1,1082;1,161
21,3790;-0,1251;0,3283;1,0964;1,151
21,4000;-0,1329;0,3479;1,0222;1,088
21,4030;-0,1309;0,3459;1,0026;1,069
21,4080;-0,1192;0,3362;0,9831;1,046
21,4180;-0,1094;0,3303;0,9772;1,037
21,4280;-0,1388;0,3381;1,0359;1,098
21,4380;-0,1485;0,3225;1,0769;1,134
21,4480;-0,1564;0,3010;1,1258;1,176
21,4580;-0,1603;0,2853;1,1531;1,199
21,4780;-0,1485;0,2404;1,1551;1,189
21,4780;-0,1466;0,2228;1,1316;1,163
21,4910;-0,1290;0,2033;1,0789;1,105
21,4980;-0,1114;0,1935;1,0183;1,042
21,5080;-0,1075;0,2013;0,9088;0,937
21,5200;-0,1134;0,2189;0,8736;0,908
21,5280;-0,1114;0,2267;0,8502;0,887
21,5530;-0,1153;0,2248;0,8619;0,898
21,5540;-0,1388;0,2150;0,9030;0,939
21,5580;-0,1642;0,2267;0,9362;0,977
21,5690;-0,1739;0,2326;0,9616;1,004
21,5780;-0,1857;0,2365;0,9675;1,013
21,5970;-0,1954;0,2424;0,9792;1,027
21,5980;-0,1837;0,2287;0,9772;1,020
21,6080;-0,1700;0,1994;0,9733;1,008
21,6210;-0,1524;0,1739;0,9538;0,981
21,6280;-0,1251;0,1700;0,8873;0,912
21,6390;-0,1153;0,1720;0,8736;0,898
21,6480;-0,1173;0,1779;0,8717;0,897
21,6580;-0,1231;0,1876;0,8971;0,925
21,6790;-0,1388;0,2130;0,9284;0,963
21,6980;-0,1544;0,2189;0,9323;0,970
21,7000;-0,1603;0,2267;0,9401;0,980
21,7150;-0,1583;0,2228;0,9518;0,990
21,7160;-0,1544;0,1935;0,9870;1,018
21,7200;-0,1524;0,1779;0,9987;1,026
21,7290;-0,1427;0,1642;0,9929;1,016
21,7390;-0,1368;0,1583;0,9811;1,003
21,7480;-0,1251;0,1544;0,9440;0,965
21,7580;-0,1212;0,1603;0,9303;0,952
21,7770;-0,1231;0,1739;0,9108;0,935
21,7780;-0,1290;0,1935;0,8912;0,921
21,7880;-0,1349;0,2287;0,8795;0,919
21,7980;-0,1388;0,2326;0,8815;0,922
21,8080;-0,1485;0,2306;0,8893;0,931
21,8190;-0,1564;0,2345;0,8990;0,942
21,8280;-0,1700;0,2463;0,9166;0,964
21,8380;-0,1818;0,2580;0,9303;0,982
21,8480;-0,1876;0,2619;0,9323;0,986
21,8580;-0,1935;0,2717;0,9127;0,972
21,8800;-0,1876;0,2814;0,8600;0,924
21,8810;-0,1876;0,2932;0,8385;0,908
21,8960;-0,1818;0,3049;0,8228;0,896
21,8980;-0,1779;0,3166;0,8052;0,883
21,9090;-0,1603;0,3342;0,7896;0,872
21,9190;-0,1524;0,3420;0,7857;0,870
21,9280;-0,1505;0,3459;0,7818;0,868
21,9380;-0,1505;0,3518;0,7857;0,874
21,9480;-0,1427;0,3616;0,8131;0,901
21,9580;-0,1427;0,3596;0,8287;0,915
21,9840;-0,1427;0,3557;0,8385;0,922
21,9850;-0,1466;0,3655;0,8482;0,935
21,9900;-0,1544;0,3811;0,8639;0,957
21,9980;-0,1466;0,3733;0,8541;0,944
22,0080;-0,1407;0,3733;0,8502;0,939
22,0190;-0,1368;0,3694;0,8443;0,932
22,0280;-0,1173;0,3616;0,8306;0,913
22,0380;-0,1094;0,3498;0,8189;0,897
22,0480;-0,1075;0,3479;0,8072;0,886
22,0580;-0,1016;0,3518;0,8033;0,883
22,0830;-0,0977;0,3538;0,8131;0,892
22,0840;-0,0938;0,3518;0,8150;0,893
22,0890;-0,0938;0,3557;0,8189;0,898
22,0980;-0,0938;0,3616;0,8365;0,916
22,1080;-0,0977;0,3596;0,8463;0,925
22,1210;-0,1036;0,3635;0,8404;0,922
22,1280;-0,1036;0,3753;0,8443;0,930
22,1380;-0,1055;0,3831;0,8463;0,935
22,1480;-0,1094;0,3870;0,8443;0,935
22,1580;-0,1173;0,3928;0,8482;0,942
22,1870;-0,1173;0,3928;0,8639;0,956
22,1890;-0,1192;0,3948;0,8815;0,973
22,1890;-0,1270;0,3948;0,9460;1,033
22,1980;-0,1329;0,3909;0,9753;1,059
22,2080;-0,1329;0,3811;0,9909;1,070
22,2180;-0,1329;0,3753;1,0026;1,079
22,2280;-0,1329;0,3635;1,0144;1,086
22,2380;-0,1309;0,3538;1,0124;1,080
22,2480;-0,1231;0,3440;0,9850;1,051
22,2580;-0,1231;0,3538;0,9460;1,017
22,2960;-0,1231;0,3753;0,8736;0,959
22,2970;-0,1251;0,3811;0,8560;0,945
22,2980;-0,1270;0,3870;0,8443;0,937
22,2990;-0,1270;0,3753;0,8482;0,936
22,3080;-0,1368;0,3635;0,9166;0,996
22,3190;-0,1368;0,3694;0,9420;1,021
22,3280;-0,1251;0,3831;0,9557;1,037
22,3380;-0,1134;0,3772;0,9440;1,023
22,3480;-0,1173;0,3538;0,9948;1,062
22,3580;-0,1231;0,3498;1,0261;1,091
22,3830;-0,1270;0,3479;1,0437;1,107
22,3840;-0,1349;0,3479;1,0886;1,151
22,3880;-0,1407;0,3420;1,1160;1,176
22,3980;-0,1407;0,3283;1,1375;1,192
22,4080;-0,1368;0,2990;1,1590;1,205
22,4190;-0,1270;0,2736;1,1844;1,222
22,4290;-0,1349;0,2384;1,2450;1,275
22,4380;-0,1564;0,2443;1,2743;1,307
22,4480;-0,1739;0,2560;1,2860;1,323
22,4590;-0,1876;0,2678;1,2997;1,340
22,4680;-0,1974;0,2599;1,2821;1,323
22,4780;-0,1798;0,2443;1,2528;1,289
22,4970;-0,1564;0,2228;1,2157;1,246
22,4980;-0,1349;0,1915;1,1727;1,196
22,5110;-0,1055;0,1524;1,0789;1,095
22,5270;-0,0880;0,1466;1,0574;1,071
22,5290;-0,0782;0,1388;1,0241;1,036
22,5380;-0,0606;0,1290;0,9675;0,978
22,5480;-0,0293;0,1251;0,8482;0,858
22,5580;-0,0195;0,1329;0,8150;0,826
22,5840;-0,0137;0,1427;0,8091;0,822
22,5850;-0,0059;0,1446;0,8209;0,834
22,5880;0,0000;0,1583;0,8346;0,849
22,5980;0,0098;0,1642;0,8424;0,858
22,6090;0,0156;0,1661;0,8541;0,870
22,6210;0,0195;0,1642;0,8580;0,874
22,6280;0,0176;0,1661;0,8560;0,872
22,6390;0,0078;0,1896;0,8639;0,884
22,6480;-0,0078;0,2150;0,8815;0,907
22,6580;-0,0215;0,2365;0,8951;0,926
22,6790;-0,0274;0,2619;0,8990;0,937
22,7200;-0,0274;0,2658;0,9030;0,942
22,7210;-0,0293;0,2697;0,9030;0,943
22,7220;-0,0274;0,2697;0,9186;0,958
22,7230;-0,0352;0,2658;0,9284;0,966
22,7240;-0,0293;0,2658;0,9420;0,979
22,7290;-0,0254;0,2639;0,9557;0,992
22,7390;-0,0274;0,2580;0,9616;0,996
22,7480;-0,0137;0,2345;0,9440;0,973
22,7580;-0,0137;0,2365;0,9186;0,949
22,7800;-0,0195;0,2404;0,9127;0,944
22,7810;-0,0371;0,2599;0,9127;0,950
22,7920;-0,0625;0,2893;0,8971;0,945
22,7980;-0,0684;0,3068;0,8775;0,932
22,8080;-0,0801;0,3264;0,8600;0,923
22,8190;-0,0899;0,3459;0,8463;0,919
22,8280;-0,0919;0,3557;0,8248;0,903
22,8380;-0,0801;0,3498;0,8111;0,887
22,8480;-0,0743;0,3420;0,8033;0,876
22,8580;-0,0684;0,3362;0,7935;0,864
22,8860;-0,0450;0,3166;0,8013;0,863
22,8880;-0,0410;0,3088;0,8091;0,867
22,8890;-0,0371;0,3049;0,8170;0,873
22,9040;-0,0332;0,3068;0,8404;0,895
22,9080;-0,0332;0,3108;0,8639;0,919
22,9180;-0,0352;0,3127;0,8893;0,943
22,9280;-0,0391;0,3108;0,9127;0,965
22,9380;-0,0450;0,3127;0,9303;0,982
22,9480;-0,0528;0,3186;0,9635;1,016
22,9580;-0,0450;0,3205;0,9655;1,018
22,9810;-0,0450;0,3264;0,9635;1,018
22,9830;-0,0371;0,3166;0,9460;0,998
22,9880;-0,0117;0,3010;0,8932;0,943
22,9980;-0,0020;0,2971;0,8736;0,923
23,0080;0,0020;0,2990;0,8639;0,914
23,0190;0,0039;0,3029;0,8678;0,919
23,0280;-0,0059;0,3186;0,8912;0,946
23,0380;-0,0195;0,3362;0,9088;0,969
23,0480;-0,0352;0,3557;0,9381;1,004
23,0580;-0,0469;0,3733;0,9635;1,034
23,0840;-0,0508;0,3577;1,0241;1,086
23,0850;-0,0489;0,3323;1,0515;1,104
23,0880;-0,0450;0,3205;1,0593;1,108
23,0980;-0,0391;0,3244;1,0593;1,109
23,1080;-0,0430;0,3498;1,0319;1,090
23,1200;-0,0606;0,3733;1,0007;1,070
23,1280;-0,0782;0,3889;0,9772;1,055
23,1380;-0,1055;0,4007;0,9792;1,063
23,1480;-0,1309;0,3909;1,0456;1,124
23,1580;-0,1231;0,3596;1,0437;1,111
23,1780;-0,1192;0,3323;1,0769;1,133
23,1800;-0,1212;0,2482;1,1160;1,150
23,1950;-0,1192;0,2248;1,1297;1,158
23,1980;-0,1231;0,2033;1,1336;1,158
23,2100;-0,1212;0,1954;1,1297;1,153
23,2220;-0,1231;0,1896;1,1238;1,146
23,2280;-0,1427;0,1818;1,1101;1,134
23,2380;-0,1524;0,1700;1,1004;1,124
23,2480;-0,1700;0,1622;1,0886;1,114
23,2580;-0,1876;0,1564;1,0867;1,114
23,2850;-0,2287;0,1622;1,1004;1,136
23,2860;-0,2463;0,1583;1,1062;1,144
23,2880;-0,2541;0,1485;1,1062;1,145
23,2980;-0,2580;0,1427;1,0906;1,130
23,3080;-0,2424;0,1349;1,0046;1,042
23,3190;-0,2267;0,1446;0,9362;0,974
23,3280;-0,2169;0,1544;0,8990;0,938
23,3400;-0,1974;0,1700;0,7955;0,837
23,3480;-0,1837;0,1759;0,7525;0,794
23,3580;-0,1720;0,1837;0,7329;0,775
23,3800;-0,1622;0,1935;0,7271;0,770
23,3810;-0,1466;0,2091;0,7407;0,784
23,3940;-0,1427;0,2228;0,7896;0,833
23,3980;-0,1446;0,2267;0,8424;0,884
23,4080;-0,1466;0,2209;0,8893;0,928
23,4200;-0,1505;0,2209;0,9733;1,009
23,4280;-0,1446;0,2091;1,0105;1,042
23,4380;-0,1446;0,1994;1,0300;1,059
23,4480;-0,1388;0,1974;1,0398;1,067
23,4580;-0,1270;0,2072;1,0124;1,041
23,4840;-0,1231;0,2130;0,9870;1,017
23,4850;-0,1192;0,2228;0,9655;0,998
23,4920;-0,1192;0,2326;0,9440;0,980
23,4980;-0,1153;0,2424;0,9049;0,944
23,5080;-0,1114;0,2463;0,8873;0,928
23,5190;-0,1114;0,2482;0,8639;0,906
23,5280;-0,1153;0,2599;0,8463;0,893
23,5380;-0,1192;0,2834;0,8228;0,878
23,5480;-0,1251;0,2951;0,8033;0,865
23,5580;-0,1231;0,3049;0,7896;0,855
23,5760;-0,1290;0,3108;0,7837;0,853
23,5840;-0,1368;0,3264;0,7759;0,853
23,5920;-0,1290;0,3420;0,7622;0,845
23,5980;-0,1251;0,3479;0,7622;0,847
23,6080;-0,1290;0,3518;0,7759;0,862
23,6180;-0,1290;0,3440;0,8287;0,906
23,6280;-0,1212;0,3342;0,8658;0,936
23,6380;-0,1173;0,3303;0,9010;0,967
23,6480;-0,1094;0,3225;0,9147;0,976
23,6580;-0,0958;0,3049;0,9245;0,978
23,6780;-0,0840;0,3049;0,9108;0,964
23,7030;-0,0743;0,3010;0,8951;0,947
23,7040;-0,0704;0,3049;0,8775;0,932
23,7050;-0,0743;0,3264;0,8658;0,928
23,7120;-0,0840;0,3401;0,8736;0,941
23,7220;-0,0860;0,3440;0,8873;0,956
23,7280;-0,0880;0,3459;0,8932;0,962
23,7380;-0,0880;0,3342;0,9049;0,969
23,7480;-0,0899;0,3264;0,8971;0,959
23,7580;-0,0919;0,3244;0,8815;0,944
23,7840;-0,0899;0,3264;0,8658;0,930
23,7860;-0,0958;0,3264;0,8463;0,912
23,7880;-0,0977;0,3186;0,8287;0,893
23,7980;-0,0938;0,3225;0,8052;0,872
23,8080;-0,0919;0,3381;0,7837;0,858
23,8200;-0,0821;0,3518;0,7192;0,805
23,8280;-0,0899;0,3577;0,6919;0,784
23,8440;-0,1036;0,3733;0,6880;0,790
23,8480;-0,1094;0,3850;0,7016;0,808
23,8580;-0,1231;0,3968;0,7837;0,887
23,8860;-0,1485;0,3831;0,9342;1,021
23,8870;-0,1485;0,3831;0,9342;1,021
23,8880;-0,1564;0,3596;0,9909;1,066
23,8980;-0,1739;0,3381;1,0808;1,146
23,9080;-0,1837;0,3362;1,1082;1,173
23,9190;-0,1876;0,3342;1,1394;1,202
23,9280;-0,1896;0,3401;1,1570;1,221
23,9380;-0,1700;0,3323;1,1649;1,223
23,9480;-0,1485;0,3147;1,1199;1,173
23,9580;-0,1309;0,3166;1,0593;1,113
23,9790;-0,0919;0,3323;0,9968;1,055
23,9800;-0,0821;0,3381;0,9870;1,047
23,9930;-0,0704;0,3381;0,9948;1,053
23,9980;-0,0743;0,3420;1,0261;1,084
24,0080;-0,0880;0,3440;1,0730;1,130
24,0190;-0,1251;0,3225;1,1883;1,238
24,0280;-0,1270;0,2932;1,2176;1,259
24,0390;-0,1309;0,2717;1,2645;1,300
24,0480;-0,1427;0,2404;1,3075;1,337
24,0580;-0,1524;0,1759;1,3251;1,345
24,0700;-0,1485;0,1700;1,2938;1,313
24,0780;-0,1368;0,1700;1,2450;1,264
24,0960;-0,1212;0,1700;1,1805;1,199
24,1010;-0,0782;0,1603;1,0280;1,043
24,1110;-0,0528;0,1407;0,9675;0,979
24,1220;-0,0293;0,1349;0,9323;0,942
24,1280;-0,0195;0,1290;0,9205;0,930
24,1380;-0,0274;0,1134;0,9479;0,955
24,1480;-0,0450;0,1212;0,9811;0,990
24,1580;-0,0567;0,1309;1,0085;1,019
24,1790;-0,0723;0,1309;1,0319;1,043
24,1810;-0,0860;0,1368;1,0319;1,045
24,1930;-0,0997;0,1446;0,9968;1,012
24,1980;-0,0997;0,1622;0,9596;0,978
24,2080;-0,0938;0,1700;0,9245;0,945
24,2180;-0,0880;0,1779;0,8560;0,879
24,2280;-0,0782;0,1779;0,8306;0,853
24,2380;-0,0743;0,1779;0,8189;0,841
24,2480;-0,0665;0,1700;0,8170;0,837
24,2580;-0,0352;0,1564;0,8306;0,846
24,2690;-0,0254;0,1427;0,8365;0,849
24,2780;-0,0195;0,1368;0,8346;0,846
24,2950;-0,0156;0,1407;0,8346;0,846
24,3010;-0,0176;0,1583;0,8033;0,819
24,3080;-0,0176;0,1759;0,7818;0,802
24,3200;-0,0274;0,1994;0,7740;0,800
24,3280;-0,0430;0,2287;0,7701;0,804
24,3380;-0,0586;0,2639;0,7642;0,811
24,3480;-0,0547;0,2736;0,7525;0,803
24,3580;-0,0508;0,2814;0,7544;0,807
24,3700;-0,0469;0,2834;0,7642;0,816
24,3780;-0,0430;0,2795;0,8013;0,850
24,3880;-0,0469;0,2697;0,8346;0,878
24,3980;-0,0410;0,2658;0,8639;0,905
24,4130;-0,0371;0,2560;0,8893;0,926
24,4310;-0,0391;0,2599;0,9108;0,948
24,4320;-0,0391;0,2658;0,9127;0,951
24,4440;-0,0371;0,2717;0,9147;0,955
24,4480;-0,0371;0,2775;0,9147;0,957
24,4580;-0,0547;0,2990;0,9401;0,988
24,4680;-0,0684;0,3068;0,9675;1,017
24,4780;-0,0704;0,3127;0,9831;1,034
24,4940;-0,0625;0,3049;1,0085;1,055
24,5010;-0,0547;0,2834;1,0554;1,094
24,5080;-0,0606;0,2912;1,0534;1,095
24,5190;-0,0684;0,3068;1,0398;1,086
24,5280;-0,0743;0,3244;1,0339;1,086
24,5380;-0,0977;0,3420;1,0495;1,108
24,5490;-0,0938;0,3459;1,0515;1,111
24,5580;-0,0880;0,3401;1,0359;1,094
24,5700;-0,0860;0,3303;1,0319;1,087
24,5780;-0,0762;0,3010;1,0437;1,089
24,5880;-0,0665;0,2893;1,0359;1,078
24,5980;-0,0606;0,2853;1,0183;1,059
24,6120;-0,0645;0,2951;1,0007;1,045
24,6290;-0,0723;0,2912;0,9538;1,000
24,6310;-0,0762;0,2912;0,9460;0,993
24,6430;-0,0977;0,3049;0,9557;1,008
24,6480;-0,1094;0,3225;0,9753;1,033
24,6580;-0,1231;0,3440;1,0398;1,102
24,6680;-0,1270;0,3244;1,0808;1,136
24,6890;-0,1134;0,2853;1,1043;1,146
24,6900;-0,1016;0,2189;1,1023;1,128
24,7090;-0,1055;0,2169;1,0945;1,121
24,7100;-0,1036;0,2150;1,0906;1,116
24,7230;-0,1075;0,2130;1,0808;1,107
24,7280;-0,1075;0,2072;1,0652;1,090
24,7380;-0,1231;0,2111;1,0398;1,068
24,7480;-0,1388;0,2111;1,0613;1,091
24,7580;-0,1485;0,2033;1,0789;1,108
24,7680;-0,1485;0,1876;1,0925;1,118
24,7780;-0,1485;0,1603;1,0964;1,118
24,7940;-0,1388;0,1388;1,0769;1,095
24,7980;-0,1270;0,1251;1,0339;1,049
24,8120;-0,1231;0,1329;1,0007;1,017
24,8260;-0,1329;0,1700;0,9577;0,982
24,8280;-0,1368;0,1837;0,9342;0,962
24,8380;-0,1388;0,2033;0,9088;0,942
24,8480;-0,1349;0,2150;0,8854;0,921
24,8580;-0,1368;0,2228;0,8834;0,921
24,8680;-0,1290;0,2228;0,8854;0,922
24,8780;-0,1173;0,2150;0,8775;0,911
24,8880;-0,1094;0,2091;0,8815;0,913
24,8980;-0,1153;0,2111;0,8971;0,929
24,9200;-0,1212;0,2150;0,8912;0,925
24,9230;-0,1231;0,2267;0,8912;0,928
24,9280;-0,1231;0,2326;0,8932;0,931
24,9390;-0,1094;0,2209;0,9108;0,944
24,9480;-0,1075;0,2150;0,9245;0,955
24,9580;-0,1055;0,2091;0,9264;0,956
24,9680;-0,1016;0,2033;0,9245;0,952
24,9780;-0,1153;0,2091;0,9147;0,945
24,9970;-0,1212;0,2189;0,9127;0,946
24,9980;-0,1290;0,2326;0,9010;0,939
25,0140;-0,1368;0,2424;0,8736;0,917
25,0270;-0,1407;0,2639;0,8131;0,866
25,0280;-0,1407;0,2814;0,7857;0,846
25,0390;-0,1485;0,2990;0,7720;0,841
25,0480;-0,1642;0,3244;0,7642;0,846
25,0580;-0,1700;0,3518;0,7740;0,867
25,0680;-0,1661;0,3518;0,7779;0,870
25,0780;-0,1661;0,3459;0,7955;0,883
25,0970;-0,1622;0,3362;0,8248;0,905
25,0980;-0,1564;0,3127;0,8912;0,957
25,1110;-0,1466;0,3010;0,8971;0,958
25,1250;-0,1427;0,2932;0,8932;0,951
25,1280;-0,1349;0,2932;0,8697;0,928
25,1380;-0,1290;0,3166;0,8013;0,871
25,1480;-0,1290;0,3303;0,7818;0,858
25,1580;-0,1173;0,3420;0,7681;0,849
