28,2290;-0,0674;0,4515;1,0877;1,180
28,2370;-0,0880;0,4153;1,1082;1,187
28,2500;-0,1954;0,3919;0,8091;0,920
28,2580;-0,3694;0,4446;0,4740;0,748
28,2670;-0,1886;0,4417;0,6792;0,832
28,2830;-0,0840;0,3958;0,8355;0,928
28,2870;-0,0713;0,4398;1,0466;1,137
28,2970;-0,0665;0,4925;1,2792;1,372
28,3130;-0,0655;0,4984;1,3691;1,458
28,3180;-0,0792;0,4241;1,3916;1,457
28,3290;-0,0186;0,4222;1,2870;1,355
28,3380;-0,0596;0,5443;1,2655;1,379
28,3480;-0,1016;0,6401;1,1619;1,330
28,3580;-0,1417;0,7495;1,0183;1,272
28,3670;-0,1808;0,8170;0,9274;1,249
28,3810;-0,1446;0,8258;1,1267;1,404
28,3870;-0,0391;0,7437;1,4092;1,594
28,3970;-0,0586;0,5355;1,5176;1,610
28,4090;-0,0596;0,3029;1,5606;1,591
28,4170;-0,0381;0,1261;1,5567;1,562
28,4270;-0,0498;0,0420;1,4062;1,408
28,4370;-0,0371;0,0117;1,1551;1,156
28,4500;-0,2717;0,1837;0,5932;0,678
28,4630;-0,3039;0,3430;0,2629;0,528
28,4680;-0,1857;0,3958;0,2296;0,494
28,4780;-0,1700;0,3391;0,3205;0,497
28,4850;-0,1446;0,3274;0,5130;0,626
28,4960;-0,1378;0,3498;0,6801;0,777
28,5060;-0,1476;0,3645;0,7974;0,889
28,5160;-0,1437;0,3430;0,8609;0,938
28,5270;-0,1349;0,3596;0,8629;0,945
28,5360;-0,1427;0,3538;0,8258;0,910
28,5460;-0,1476;0,3411;0,7828;0,866
28,5560;-0,1466;0,3469;0,7808;0,867
28,5660;-0,1319;0,3323;0,7974;0,874
28,5770;-0,1065;0,3127;0,8746;0,935
28,5860;-0,0860;0,3147;0,9479;1,002
28,6030;-0,0635;0,3225;1,0085;1,061
28,6060;-0,0283;0,3196;1,0632;1,111
28,6170;-0,0147;0,3147;1,0818;1,127
28,6300;-0,0322;0,3264;1,0114;1,063
28,6360;-0,0821;0,3411;0,9000;0,966
28,6470;-0,0997;0,3577;0,8238;0,904
28,6560;-0,0928;0,3782;0,7896;0,880
28,6670;-0,1075;0,3889;0,7554;0,856
28,6800;-0,1192;0,3919;0,7231;0,831
28,6850;-0,1378;0,3772;0,7085;0,814
28,6990;-0,1251;0,3479;0,7359;0,823
28,7050;-0,0880;0,3225;0,7876;0,856
28,7160;-0,0743;0,3538;0,8424;0,917
28,7370;-0,0782;0,4134;0,9098;1,002
28,7390;-0,0596;0,4564;0,9870;1,089
28,7480;-0,0567;0,4769;1,0437;1,149
28,7550;-0,0665;0,4935;1,1043;1,211
28,7670;-0,0362;0,4505;1,1258;1,213
28,7850;-0,0704;0,3938;1,0359;1,110
28,7870;-0,3088;0,4642;0,6958;0,892
28,7980;-0,1524;0,4505;0,9362;1,050
28,8050;-0,0088;0,3938;1,2411;1,302
28,8150;-0,0117;0,4095;1,3388;1,400
28,8320;-0,0655;0,4827;1,2655;1,356
28,8360;-0,0665;0,4867;1,3867;1,471
28,8470;-0,0518;0,4192;1,3935;1,456
28,8550;-0,0743;0,3411;1,2909;1,337
28,8660;-0,0997;0,3332;1,1521;1,204
28,8750;-0,1055;0,4153;1,0759;1,158
28,8840;-0,0880;0,5697;1,0613;1,208
28,8980;-0,0127;0,7769;1,1824;1,415
28,9040;0,0068;0,8775;1,2069;1,492
28,9150;-0,0616;0,7955;1,2508;1,484
28,9250;-0,1134;0,5639;1,3056;1,427
28,9350;-0,0958;0,3010;1,3427;1,379
28,9450;-0,0606;0,0723;1,2753;1,279
28,9560;-0,1534;0,0156;0,9430;0,956
28,9660;-0,1720;0,1407;0,7398;0,772
28,9750;-0,1114;0,2433;0,7398;0,787
28,9850;-0,0811;0,3342;0,8199;0,889
28,9980;-0,0880;0,3968;0,9147;1,001
29,0040;-0,0880;0,4104;0,9802;1,066
29,0150;-0,0977;0,4055;1,0065;1,090
29,0240;-0,1055;0,3430;0,9821;1,046
29,0340;-0,0762;0,3108;0,9704;1,022
29,0480;-0,0831;0,2785;0,8824;0,929
29,0540;-0,0840;0,2580;0,8424;0,885
29,0650;-0,0635;0,2658;0,8570;0,900
29,0820;-0,0410;0,2785;0,8873;0,931
29,0840;-0,0117;0,3147;0,9196;0,972
29,0980;0,0059;0,3342;0,9225;0,981
29,1040;-0,0205;0,3450;0,8541;0,921
29,1140;-0,0440;0,3655;0,8023;0,883
29,1240;-0,0401;0,3801;0,7984;0,885
29,1330;-0,0518;0,3674;0,7847;0,868
29,1490;-0,0831;0,3538;0,7290;0,815
29,1530;-0,0938;0,3469;0,6977;0,785
29,1650;-0,0870;0,3567;0,6948;0,786
29,1740;-0,0870;0,3626;0,6929;0,787
29,1840;-0,0782;0,3655;0,6889;0,784
29,2030;-0,0782;0,3694;0,6860;0,783
29,2040;-0,0704;0,3938;0,7183;0,822
29,2170;-0,0498;0,3977;0,7769;0,874
29,2230;-0,0430;0,4075;0,8463;0,940
29,2330;-0,0293;0,4261;0,9059;1,002
29,2470;-0,0020;0,4515;0,9723;1,072
29,2530;-0,0107;0,4769;1,0232;1,129
29,2670;0,0059;0,4310;1,0026;1,091
29,2740;-0,2443;0,5121;0,6616;0,872
29,2880;-0,1730;0,5238;0,7466;0,928
29,2940;-0,0547;0,4007;1,0632;1,138
29,3040;-0,0205;0,3000;1,2254;1,262
29,3170;-0,0225;0,2726;1,3466;1,374
29,3230;-0,0332;0,3010;1,4023;1,435
29,3330;-0,0156;0,3323;1,4199;1,458
29,3430;-0,0166;0,3909;1,5088;1,559
29,3530;-0,0625;0,4583;1,3280;1,406
29,3680;-0,0635;0,4798;1,1805;1,276
29,3730;-0,0606;0,5121;1,0593;1,178
29,3850;-0,1104;0,5560;0,9098;1,072
29,3930;-0,1485;0,6137;0,7974;1,017
29,4050;-0,1153;0,7329;0,9323;1,191
29,4170;-0,0205;0,8150;1,1649;1,422
29,4230;0,0049;0,7486;1,3007;1,501
29,4340;-0,0547;0,5902;1,4385;1,556
29,4450;-0,0928;0,4153;1,5479;1,605
29,4650;-0,0743;0,2189;1,5342;1,552
29,4660;-0,1847;0,0635;1,1903;1,206
29,4730;-0,3147;0,1231;0,7955;0,864
29,4820;-0,1915;0,1612;0,6929;0,737
29,4920;-0,1583;0,1857;0,6088;0,656
29,5020;-0,1886;0,2746;0,5785;0,668
29,5180;-0,2228;0,3498;0,6108;0,738
29,5230;-0,2121;0,3909;0,6948;0,825
29,5320;-0,1964;0,4055;0,7828;0,903
29,5430;-0,1622;0,3938;0,8346;0,937
29,5520;-0,1730;0,3753;0,8258;0,923
29,5660;-0,1954;0,3948;0,7642;0,882
29,5720;-0,2062;0,4300;0,7466;0,886
29,5870;-0,1769;0,4183;0,7769;0,900
29,5910;-0,1192;0,3909;0,9010;0,989
29,6030;-0,0977;0,3860;1,0173;1,092
29,6180;-0,1173;0,3762;1,1023;1,171
29,6220;-0,1124;0,3225;1,1434;1,193
29,6340;-0,1065;0,2453;1,1463;1,177
29,6490;-0,1036;0,1857;1,0837;1,104
29,6520;-0,1075;0,1710;0,9753;0,996
29,6670;-0,1143;0,2121;0,8541;0,887
29,6720;-0,1173;0,2707;0,7701;0,825
29,6850;-0,1055;0,3176;0,7104;0,785
29,6920;-0,1094;0,3655;0,6753;0,776
29,7030;-0,1094;0,3919;0,6586;0,774
29,7110;-0,1026;0,3968;0,6919;0,804
29,7230;-0,0743;0,3753;0,7486;0,841
29,7320;-0,0362;0,3459;0,8179;0,889
29,7440;-0,0450;0,3450;0,8414;0,910
29,7540;-0,0430;0,3459;0,8756;0,942
29,7670;-0,0469;0,3479;0,8990;0,965
29,7750;-0,0293;0,3323;0,9235;0,982
29,7860;-0,0166;0,3244;0,9020;0,959
29,7930;-0,0821;0,3010;0,7710;0,832
29,8030;-0,2541;0,4681;0,5453;0,762
29,8110;-0,1134;0,5013;0,8199;0,968
29,8220;-0,0195;0,4769;1,1531;1,248
29,8310;-0,0391;0,4310;1,3026;1,373
29,8480;-0,0762;0,4085;1,3916;1,452
29,8540;-0,0704;0,3362;1,3779;1,420
29,8610;-0,0508;0,2404;1,1756;1,201
29,8710;-0,0528;0,2042;1,1541;1,173
29,8840;-0,0743;0,2570;1,1355;1,167
29,8910;-0,1241;0,3889;1,0525;1,129
29,9020;-0,1691;0,5629;1,0222;1,179
29,9110;-0,1055;0,6792;1,0417;1,248
29,9230;-0,0694;0,7407;1,0720;1,305
29,9340;-0,0850;0,7212;1,1766;1,383
29,9410;-0,0938;0,6010;1,3388;1,471
29,9530;-0,1134;0,4046;1,4541;1,514
29,9620;-0,0850;0,1661;1,4825;1,494
29,9740;-0,1515;0,0322;1,2587;1,268
29,9860;-0,1339;0,0528;1,1043;1,114
29,9910;-0,1153;0,1564;0,9919;1,011
30,0030;-0,0967;0,2482;0,9440;0,981
30,0100;-0,0723;0,3274;0,9723;1,029
30,0210;-0,0606;0,3840;0,9772;1,052
30,0330;-0,0469;0,4153;0,9714;1,057
30,0430;-0,0459;0,4280;0,9528;1,046
30,0550;-0,0537;0,4095;0,8990;0,989
30,0600;-0,0205;0,3987;0,8873;0,973
30,0710;-0,0010;0,4192;0,8600;0,957
30,0860;-0,0078;0,4173;0,7984;0,901
30,0900;-0,0068;0,4016;0,7955;0,891
30,1020;-0,0117;0,3977;0,8326;0,923
30,1100;-0,0127;0,3909;0,8795;0,963
30,1200;-0,0254;0,3870;0,9176;0,996
30,1350;-0,0362;0,3713;0,9020;0,976
30,1400;-0,0606;0,3567;0,8697;0,942
30,1540;-0,0801;0,3567;0,8101;0,889
30,1600;-0,0899;0,3459;0,7779;0,856
30,1720;-0,1046;0,3440;0,7202;0,805
30,1800;-0,1231;0,3440;0,6723;0,765
30,1900;-0,1456;0,3674;0,6586;0,768
30,2050;-0,1427;0,3694;0,6723;0,780
30,2090;-0,1339;0,3626;0,7417;0,836
30,2210;-0,1163;0,3362;0,8228;0,896
30,2290;-0,0840;0,3176;0,8922;0,951
30,2400;-0,0616;0,3264;0,9284;0,986
30,2610;-0,0645;0,3635;0,8961;0,969
30,2630;-0,0665;0,4016;0,8560;0,948
30,2710;-0,0557;0,4368;0,8560;0,963
30,2790;-0,0518;0,4564;0,8932;1,004
30,2890;-0,0459;0,4573;0,9577;1,062
30,3050;-0,0586;0,4358;0,9899;1,083
30,3090;-0,0801;0,3938;1,0007;1,078
30,3230;-0,1065;0,3283;0,9714;1,031
30,3290;-0,1329;0,2707;0,9030;0,952
30,3410;-0,2873;0,3459;0,6440;0,785
30,3530;-0,2961;0,3850;0,6655;0,824
30,3590;-0,0801;0,3459;1,0212;1,081
30,3720;-0,0205;0,3635;1,1991;1,253
30,3780;-0,0283;0,4915;1,3671;1,453
30,4000;-0,0586;0,6108;1,3046;1,442
30,4050;-0,0518;0,6440;1,1942;1,358
30,4090;-0,0518;0,6049;1,1277;1,281
30,4200;-0,0596;0,5883;1,1590;1,301
30,4300;-0,1134;0,5805;1,2430;1,377
30,4380;-0,1358;0,4740;1,3437;1,431
30,4750;-0,1544;0,3411;1,3935;1,443
30,4760;-0,1554;0,2111;1,4395;1,463
30,4770;-0,1114;0,1456;1,5430;1,554
30,4780;-0,0665;0,0958;1,4678;1,472
30,4880;-0,1818;0,1241;1,2264;1,246
30,5020;-0,2511;0,1945;1,0359;1,083
30,5080;-0,2639;0,2326;0,8883;0,955
30,5190;-0,3723;0,3508;0,6000;0,788
30,5280;-0,3889;0,4016;0,4564;0,722
30,5380;-0,2287;0,3254;0,6059;0,725
30,5520;-0,1671;0,2893;0,7759;0,845
30,5580;-0,1915;0,3352;0,9245;1,002
30,5710;-0,1632;0,3596;1,0837;1,153
30,5800;-0,1378;0,3645;1,1785;1,241
30,5890;-0,1290;0,3713;1,1746;1,239
30,5980;-0,1251;0,3772;1,1140;1,183
30,6080;-0,1349;0,3674;1,0114;1,085
30,6210;-0,1476;0,3352;0,8903;0,963
30,6280;-0,1710;0,3215;0,7837;0,864
30,6390;-0,1700;0,3078;0,7388;0,818
30,6480;-0,1544;0,3078;0,7446;0,820
30,6580;-0,1456;0,3010;0,7788;0,848
30,6710;-0,1261;0,3078;0,8170;0,882
30,6780;-0,1202;0,3117;0,8218;0,887
30,6880;-0,1153;0,3254;0,8111;0,882
30,6980;-0,1124;0,3352;0,7994;0,874
30,7090;-0,0958;0,3440;0,8131;0,888
30,7230;-0,0762;0,3518;0,7964;0,874
30,7300;-0,1016;0,3547;0,7417;0,828
30,7420;-0,1202;0,3655;0,7300;0,825
30,7470;-0,1134;0,3743;0,7417;0,838
30,7580;-0,0723;0,3547;0,7935;0,872
30,7690;-0,0938;0,3498;0,7886;0,868
30,7770;-0,1231;0,3450;0,7603;0,844
30,7880;-0,1280;0,3713;0,7876;0,880
30,7970;-0,0948;0,3958;0,8287;0,923
30,8090;-0,2023;0,4358;0,7554;0,895
30,8180;-0,3538;0,4906;0,5707;0,832
30,8280;-0,1788;0,3919;0,8502;0,953
30,8370;-0,1280;0,2922;0,9948;1,045
30,8470;-0,0919;0,2306;1,1316;1,159
30,8590;-0,0850;0,2961;1,3437;1,379
30,8750;-0,0752;0,3538;1,4805;1,524
30,8770;-0,0362;0,3753;1,5597;1,605
30,8880;-0,0068;0,3840;1,5440;1,591
30,8970;-0,0176;0,4046;1,4170;1,474
30,9070;-0,0547;0,3743;1,3437;1,396
30,9180;-0,0635;0,3547;1,2411;1,292
30,9280;-0,0645;0,3968;1,1297;1,199
30,9360;-0,0860;0,4798;1,0339;1,143
30,9470;-0,1075;0,5814;1,0417;1,198
30,9570;-0,0713;0,6303;1,1346;1,300
30,9720;-0,0665;0,5541;1,1414;1,271
30,9760;-0,1143;0,4300;1,1336;1,218
30,9900;-0,1427;0,3186;1,1805;1,231
30,9960;-0,1280;0,1827;1,1834;1,204
31,0070;-0,2375;0,1622;0,9323;0,976
31,0220;-0,1280;0,1759;0,9137;0,939
31,0260;-0,0811;0,1837;0,8756;0,898
31,0390;-0,1231;0,2326;0,7759;0,819
31,0460;-0,1564;0,3117;0,7701;0,845
31,0570;-0,1202;0,3508;0,8942;0,968
31,0660;-0,0938;0,3635;0,9899;1,059
31,0770;-0,1202;0,3909;1,0290;1,107
31,0880;-0,1270;0,3713;1,0124;1,086
31,0970;-0,1202;0,3616;0,9547;1,028
31,1060;-0,1417;0,3293;0,8394;0,913
31,1160;-0,1300;0,3254;0,7495;0,827
31,1260;-0,1280;0,3342;0,7124;0,797
31,1380;-0,1280;0,3596;0,7290;0,823
31,1460;-0,1300;0,3831;0,7730;0,872
31,1580;-0,1290;0,3840;0,8101;0,906
31,1660;-0,1290;0,3733;0,8404;0,929
31,1770;-0,1104;0,3362;0,9157;0,982
31,1880;-0,1036;0,3108;0,9684;1,022
31,1970;-0,1134;0,2990;0,9821;1,033
31,2100;-0,1202;0,2883;0,9538;1,004
31,2160;-0,1241;0,2941;0,9010;0,956
31,2260;-0,1212;0,2990;0,8433;0,903
31,2380;-0,1065;0,3108;0,7964;0,862
31,2490;-0,1075;0,3313;0,7505;0,827
31,2580;-0,1026;0,3420;0,7378;0,820
31,2660;-0,0997;0,3450;0,7427;0,825
31,2760;-0,0899;0,3430;0,8101;0,884
31,2930;-0,0665;0,3459;0,9098;0,976
31,2950;-0,0362;0,3596;1,0056;1,069
31,3070;-0,0147;0,3840;1,0720;1,139
31,3150;-0,0254;0,3909;1,0984;1,166
31,3280;-0,0508;0,3645;1,0945;1,155
31,3410;-0,0694;0,3293;1,0603;1,112
31,3450;-0,1270;0,2844;0,9714;1,020
31,3580;-0,2834;0,3137;0,7544;0,865
31,3650;-0,2394;0,3020;0,8306;0,916
31,3760;-0,1446;0,2580;1,0447;1,086
31,3850;-0,1593;0,2697;1,0925;1,137
31,3960;-0,1681;0,3166;1,1512;1,206
31,4080;-0,1603;0,3371;1,1864;1,244
31,4260;-0,1270;0,3450;1,1639;1,221
31,4280;-0,0889;0,3665;1,0642;1,129
31,4390;-0,1270;0,4544;1,0251;1,128
31,4660;-0,1339;0,5648;1,0769;1,223
31,4670;-0,0870;0,6704;1,1981;1,376
31,4720;-0,0997;0,6841;1,2508;1,429
31,4750;-0,1906;0,6235;1,2929;1,448
31,4840;-0,1915;0,4632;1,3974;1,485
31,4940;-0,1593;0,2590;1,4590;1,490
31,5060;-0,2433;0,0977;1,2313;1,259
31,5140;-0,2678;0,0489;1,0368;1,072
31,5250;-0,2277;0,1046;0,9489;0,981
31,5340;-0,2375;0,1857;0,8424;0,895
31,5450;-0,2668;0,2687;0,7691;0,857
31,5570;-0,2834;0,3108;0,7876;0,893
31,5650;-0,2873;0,3205;0,8365;0,941
31,5750;-0,2746;0,3127;0,8824;0,976
31,5840;-0,2629;0,3186;0,9284;1,016
31,5940;-0,2609;0,3147;0,9205;1,007
31,6070;-0,2560;0,3108;0,8971;0,983
31,6160;-0,2296;0,2981;0,8912;0,967
31,6260;-0,2062;0,3059;0,8961;0,969
31,6340;-0,1876;0,3000;0,9225;0,988
31,6440;-0,1358;0,2941;0,9645;1,017
31,6570;-0,1319;0,3010;0,9899;1,043
31,6640;-0,1437;0,3020;0,9772;1,033
31,6750;-0,1495;0,2883;0,9440;0,998
31,6840;-0,1290;0,2648;0,9215;0,967
31,6940;-0,1222;0,2551;0,8912;0,935
31,7100;-0,1251;0,2551;0,8433;0,890
31,7140;-0,1407;0,2785;0,7622;0,824
31,7260;-0,1446;0,3000;0,7016;0,777
31,7340;-0,1358;0,3254;0,6997;0,784
31,7440;-0,0997;0,3538;0,7261;0,814
31,7590;-0,0967;0,3655;0,7378;0,829
31,7670;-0,1358;0,3792;0,7329;0,836
31,7760;-0,1573;0,3772;0,7984;0,897
31,7840;-0,1036;0,3371;0,8961;0,963
31,7940;-0,0987;0,2941;0,9254;0,976
31,8120;-0,1222;0,2785;0,9078;0,957
31,8130;-0,0948;0,2609;0,9333;0,974
31,8260;-0,0967;0,2609;0,9802;1,019
31,8330;-0,1163;0,2775;1,0495;1,092
31,8450;-0,1329;0,2726;1,1131;1,154
31,8540;-0,3049;0,3156;0,9264;1,025
31,8630;-0,2961;0,3635;0,8346;0,957
31,8780;-0,1309;0,2746;1,0114;1,056
31,8850;-0,0997;0,2551;1,1502;1,182
31,8970;-0,0811;0,2717;1,2577;1,289
31,9030;-0,0694;0,3020;1,3603;1,395
31,9130;-0,0616;0,3147;1,3798;1,417
31,9280;-0,0518;0,3039;1,3271;1,362
31,9330;-0,0625;0,3127;1,2372;1,278
31,9450;-0,0831;0,3371;1,1453;1,197
31,9640;-0,1153;0,4476;0,9762;1,080
31,9670;-0,1632;0,5512;0,8453;1,022
31,9850;-0,1456;0,5990;0,8238;1,029
31,9860;-0,1094;0,6127;0,9557;1,141
31,9960;-0,0577;0,6000;1,2802;1,415
32,0040;-0,0068;0,4642;1,4893;1,560
32,0130;-0,1094;0,2814;1,4766;1,507
32,0280;-0,1730;0,1622;1,4697;1,489
32,0330;-0,1583;0,0752;1,4004;1,411
32,0480;-0,1779;0,0371;1,1551;1,169
32,0530;-0,3938;0,2130;0,6889;0,822
32,0630;-0,2492;0,3225;0,5785;0,708
32,0770;-0,1554;0,3459;0,6518;0,754
32,0840;-0,1192;0,3762;0,8043;0,896
32,0940;-0,1124;0,3919;1,0378;1,115
32,1030;-0,0987;0,3518;1,2176;1,271
32,1120;-0,0723;0,2814;1,2851;1,317
32,1280;-0,0567;0,2492;1,2704;1,296
32,1320;-0,0704;0,2580;1,1521;1,183
32,1440;-0,1036;0,2629;0,9850;1,025
32,1520;-0,1143;0,2668;0,8385;0,887
32,1640;-0,1339;0,2736;0,7378;0,798
32,1740;-0,1349;0,2766;0,7065;0,771
32,1850;-0,1368;0,2687;0,7036;0,766
32,1930;-0,1290;0,2590;0,7104;0,767
32,2040;-0,1085;0,2629;0,7417;0,794
32,2130;-0,0997;0,2873;0,7622;0,821
32,2240;-0,1075;0,3137;0,7329;0,804
32,2320;-0,1094;0,3244;0,7192;0,797
32,2450;-0,0909;0,3244;0,7290;0,803
32,2520;-0,0782;0,3244;0,7212;0,795
32,2670;-0,0792;0,3186;0,7114;0,784
32,2720;-0,0801;0,3440;0,7114;0,794
32,2820;-0,0831;0,3586;0,7779;0,861
32,2930;-0,0391;0,3332;0,8492;0,913
32,3030;-0,0577;0,3196;0,8736;0,932
32,3130;-0,0811;0,3235;0,8981;0,958
32,3220;-0,0596;0,3401;0,9538;1,014
32,3310;-0,0235;0,3616;0,9860;1,050
32,3450;-0,0254;0,3753;0,9977;1,066
32,3530;-0,2003;0,3928;0,7828;0,898
32,3630;-0,3938;0,4505;0,5590;0,819
32,3710;-0,1652;0,3870;0,9215;1,013
32,3820;-0,0909;0,3127;1,1463;1,192
32,3960;-0,1094;0,3029;1,2254;1,267
32,4050;-0,1378;0,3538;1,3144;1,368
32,4120;-0,1182;0,3880;1,3691;1,428
32,4220;-0,1055;0,4143;1,3701;1,435
32,4320;-0,1290;0,4251;1,3339;1,406
32,4520;-0,1192;0,4730;1,1991;1,294
32,4550;-0,1378;0,5492;1,1385;1,272
32,4640;-0,1612;0,5951;1,0378;1,207
32,4710;-0,1573;0,6518;1,0349;1,233
32,4820;-0,1309;0,7192;1,0622;1,290
32,4960;-0,0811;0,7955;1,2811;1,510
32,5010;-0,0616;0,7427;1,4795;1,657
32,5120;-0,1173;0,5385;1,4883;1,587
32,5200;-0,1915;0,2893;1,4883;1,528
32,5310;-0,1358;0,0938;1,5088;1,518
32,5440;-0,1026;-0,0596;1,3300;1,335
32,5510;-0,2941;-0,0293;0,7368;0,794
32,5640;-0,2971;0,1094;0,4466;0,547
32,5720;-0,1700;0,2199;0,4544;0,533
32,5810;-0,2111;0,3479;0,4280;0,591
32,5950;-0,2199;0,4319;0,5463;0,730
32,6030;-0,2140;0,4505;0,7222;0,878
32,6130;-0,1906;0,4222;0,8570;0,974
32,6210;-0,1730;0,3694;0,8873;0,977
32,6310;-0,1671;0,3381;0,8600;0,939
32,6460;-0,1720;0,3538;0,8003;0,892
32,6510;-0,1720;0,3606;0,7554;0,855
32,6630;-0,1505;0,3645;0,7544;0,851
32,6710;-0,1309;0,3743;0,8082;0,900
32,6830;-0,1182;0,3889;0,8922;0,980
32,6900;-0,1124;0,4026;0,9645;1,051
32,7010;-0,0977;0,3928;1,0290;1,106
32,7110;-0,0840;0,3713;1,0505;1,117
32,7210;-0,1153;0,3430;0,9694;1,035
32,7300;-0,1397;0,3381;0,9088;0,980
32,7470;-0,1495;0,3391;0,8512;0,928
32,7500;-0,1632;0,3332;0,8013;0,883
32,7650;-0,1720;0,3049;0,7691;0,845
32,7700;-0,1661;0,2893;0,7730;0,842
32,7810;-0,1524;0,2863;0,7935;0,857
32,7900;-0,1388;0,3029;0,8091;0,875
32,8020;-0,1319;0,3430;0,8346;0,912
32,8110;-0,1104;0,3626;0,8551;0,935
32,8210;-0,1036;0,3948;0,8678;0,959
32,8300;-0,1094;0,4202;0,8678;0,970
32,8550;-0,0899;0,4290;0,9010;1,002
32,8560;-0,0948;0,4231;0,8961;0,996
32,8620;-0,1319;0,4183;0,8854;0,988
32,8700;-0,1378;0,3792;0,9127;0,998
32,8800;-0,1368;0,3020;0,8942;0,954
32,8900;-0,3508;0,3235;0,6010;0,767
32,9020;-0,3117;0,3147;0,5805;0,730
32,9120;-0,1700;0,2814;0,8463;0,908
32,9190;-0,1114;0,2785;1,0280;1,071
32,9340;-0,1358;0,3547;1,1912;1,250
32,9400;-0,1456;0,3948;1,2919;1,359
32,9520;-0,1300;0,3489;1,3456;1,396
32,9640;-0,1231;0,2951;1,4404;1,475
32,9690;-0,1446;0,2990;1,2958;1,338
32,9820;-0,1554;0,3459;1,1893;1,248
32,9890;-0,1749;0,4153;1,0486;1,141
32,9990;-0,1593;0,4691;1,0075;1,123
33,0110;-0,1319;0,4847;1,0574;1,171
33,0210;-0,0831;0,4837;1,2166;1,312
33,0290;-0,0293;0,4749;1,4717;1,547
33,0390;-0,0176;0,3860;1,5509;1,598
33,0500;-0,0948;0,2609;1,4697;1,496
33,0640;-0,1309;0,1798;1,3554;1,374
33,0690;-0,1309;0,1524;1,2518;1,268
33,0860;-0,1251;0,1407;1,1033;1,119
33,0880;-0,2521;0,2296;0,7652;0,838
33,0990;-0,2609;0,3166;0,6049;0,731
33,1090;-0,1153;0,2971;0,7398;0,805
33,1190;-0,0860;0,3147;0,8951;0,953
33,1320;-0,0889;0,3547;1,0554;1,117
33,1380;-0,0831;0,3391;1,1453;1,197
33,1490;-0,0557;0,2893;1,1776;1,214
33,1590;-0,0547;0,2502;1,1355;1,164
33,1680;-0,0577;0,2169;1,0388;1,063
33,1830;-0,0537;0,2023;0,9000;0,924
33,1880;-0,0459;0,2228;0,8052;0,837
33,2010;-0,0430;0,2834;0,7525;0,805
33,2080;-0,0283;0,3459;0,7554;0,831
33,2180;-0,0098;0,3831;0,7847;0,873
33,2300;0,0039;0,4104;0,8189;0,916
33,2380;0,0020;0,4192;0,8521;0,950
33,2480;-0,0098;0,4026;0,8453;0,936
33,2580;-0,0215;0,3723;0,8433;0,922
33,2680;-0,0098;0,3332;0,8297;0,894
33,2800;-0,0059;0,3156;0,8023;0,862
33,2920;-0,0147;0,3215;0,7613;0,826
33,3050;-0,0362;0,3391;0,7290;0,805
33,3070;-0,0322;0,3538;0,7378;0,819
33,3190;-0,0225;0,3674;0,7730;0,856
33,3340;-0,0039;0,3821;0,8170;0,902
33,3380;0,0039;0,4124;0,8746;0,967
33,3500;0,0049;0,4417;0,9293;1,029
33,3580;-0,0059;0,4300;0,9567;1,049
33,3760;0,0039;0,4085;0,9958;1,076
33,3830;0,0039;0,3889;1,0378;1,108
33,3880;0,0137;0,3586;1,0368;1,097
33,4010;-0,0195;0,3147;0,9772;1,027
33,4100;-0,1876;0,3860;0,7280;0,845
33,4180;-0,2648;0,4261;0,6616;0,830
33,4310;-0,0997;0,3626;0,9841;1,053
33,4580;-0,0528;0,3088;1,2460;1,285
33,4590;-0,0586;0,3235;1,4346;1,472
33,4600;-0,0831;0,3479;1,4883;1,531
33,4670;-0,0899;0,3557;1,4815;1,526
33,4770;-0,1036;0,3655;1,2606;1,317
33,4870;-0,1163;0,3733;1,2039;1,266
33,4990;-0,1329;0,3860;1,0017;1,082
33,5070;-0,1827;0,4720;0,8209;0,964
33,5180;-0,2296;0,5824;0,7183;0,953
33,5270;-0,2472;0,6958;0,8404;1,119
33,5370;-0,1847;0,7104;1,1981;1,405
33,5480;-0,1016;0,5091;1,4443;1,535
33,5570;-0,1309;0,2746;1,4991;1,530
33,5670;-0,1730;0,0772;1,4561;1,468
33,5770;-0,1984;-0,0264;1,3153;1,330
33,5870;-0,1710;-0,0606;1,0789;1,094
33,5980;-0,3254;0,1026;0,5863;0,678
33,6080;-0,3723;0,2805;0,3743;0,598
33,6170;-0,2834;0,3567;0,4485;0,639
33,6270;-0,2580;0,4407;0,6401;0,819
33,6370;-0,2619;0,4632;0,7984;0,959
33,6500;-0,2560;0,4114;0,9440;1,061
33,6560;-0,2717;0,3704;1,0554;1,151
33,6690;-0,2482;0,3235;1,0935;1,167
33,6770;-0,2091;0,2853;1,1023;1,158
33,6880;-0,2052;0,2609;1,0662;1,117
33,6980;-0,1925;0,2746;1,0378;1,091
33,7070;-0,1808;0,2922;1,0222;1,078
33,7180;-0,1622;0,2902;1,0134;1,067
33,7270;-0,1485;0,2893;0,9977;1,049
33,7360;-0,1622;0,2824;0,9499;1,004
33,7500;-0,1632;0,2678;0,8903;0,944
33,7570;-0,1573;0,2590;0,8394;0,892
33,7660;-0,1485;0,2639;0,7876;0,844
33,7760;-0,1446;0,2795;0,7515;0,815
33,7880;-0,1534;0,3098;0,7339;0,811
33,7980;-0,1632;0,3430;0,7417;0,833
