2,770;-0,02150;0,22879;0,98639;1,01
2,770;-0,02309;0,22769;0,99274;1,02
2,771;-0,02467;0,22696;0,99213;1,02
2,771;-0,02321;0,22452;0,99799;1,02
2,772;-0,02284;0,22330;0,99848;1,02
2,772;-0,02260;0,22110;1,00056;1,02
2,779;-0,02113;0,21731;1,00202;1,03
2,784;-0,01906;0,21267;1,00202;1,02
2,788;-0,01625;0,21145;1,00214;1,02
2,792;-0,01380;0,20583;1,00398;1,02
2,800;-0,01197;0,20167;1,00031;1,02
2,808;-0,01380;0,20119;1,00532;1,03
2,809;-0,01380;0,20119;1,00532;1,03
2,814;-0,01893;0,20143;1,00630;1,03
2,821;-0,02052;0,20106;1,01106;1,03
2,825;-0,02211;0,20338;1,01326;1,03
2,861;-0,02480;0,20937;1,00410;1,03
2,862;-0,02480;0,20937;1,00410;1,03
2,863;-0,02626;0,21194;1,00422;1,03
2,863;-0,02822;0,21413;1,00092;1,02
2,864;-0,03103;0,21768;0,99543;1,02
2,865;-0,03115;0,22000;0,98675;1,01
2,866;-0,03604;0,22330;0,98297;1,01
2,866;-0,03946;0,22782;0,97661;1,00
2,871;-0,03994;0,23111;0,97979;1,01
2,873;-0,04019;0,23343;0,98211;1,01
2,878;-0,03958;0,23307;0,98113;1,01
2,885;-0,03897;0,23111;0,98077;1,01
2,889;-0,03616;0,23307;0,97820;1,01
2,892;-0,03494;0,23331;0,97466;1,00
2,900;-0,03469;0,23600;0,96867;1,00
2,906;-0,03628;0,24052;0,96025;0,99
2,910;-0,03628;0,24052;0,96025;0,99
2,914;-0,03555;0,24321;0,95548;0,99
2,933;-0,03811;0,24785;0,94376;0,98
2,935;-0,04117;0,25408;0,94498;0,98
2,937;-0,04007;0,25567;0,94253;0,98
2,943;-0,04092;0,25396;0,94461;0,98
2,944;-0,04092;0,25396;0,94461;0,98
2,947;-0,03970;0,25579;0,94424;0,98
2,978;-0,03677;0,25689;0,95255;0,99
2,979;-0,03274;0,25469;0,95487;0,99
2,979;-0,02993;0,25188;0,95768;0,99
2,980;-0,02993;0,25188;0,95768;0,99
2,980;-0,02956;0,24931;0,96281;1,00
2,981;-0,02736;0,24541;0,96696;1,00
2,982;-0,02370;0,24296;0,96232;0,99
2,987;-0,02223;0,24406;0,96098;0,99
2,988;-0,02101;0,24492;0,95621;0,99
2,992;-0,02162;0,24675;0,95866;0,99
2,998;-0,01881;0,24687;0,96110;0,99
3,005;-0,02223;0,24712;0,95463;0,99
3,008;-0,01954;0,24724;0,95182;0,98
3,013;-0,01502;0,24846;0,95121;0,98
3,021;-0,01368;0,24614;0,94803;0,98
3,025;-0,01454;0,24211;0,94485;0,98
3,029;-0,01038;0,23991;0,94376;0,97
3,033;-0,01026;0,23759;0,94534;0,97
3,039;-0,00806;0,23612;0,94791;0,98
3,044;-0,00770;0,23331;0,94681;0,98
3,048;-0,00354;0,23588;0,94925;0,98
3,058;-0,00208;0,23747;0,95829;0,99
3,069;-0,00452;0,23380;0,96318;0,99
3,070;-0,00452;0,23380;0,96318;0,99
3,070;-0,00452;0,23380;0,96318;0,99
3,073;-0,01051;0,22342;0,98394;1,01
3,079;-0,01014;0,22159;0,98810;1,01
3,101;-0,01319;0,22171;0,99530;1,02
3,102;-0,01564;0,21853;0,99946;1,02
3,103;-0,01649;0,22061;1,00178;1,03
3,104;-0,01954;0,22146;1,00569;1,03
3,104;-0,02260;0,22183;1,00349;1,03
3,108;-0,02113;0,22403;0,99689;1,02
3,113;-0,02272;0,22232;0,99249;1,02
3,122;-0,02248;0,22464;0,98590;1,01
3,124;-0,02248;0,22464;0,98590;1,01
3,126;-0,02321;0,22232;0,97442;1,00
3,128;-0,02125;0,22464;0,96880;0,99
3,133;-0,02101;0,22720;0,96599;0,99
3,144;-0,01893;0,22672;0,96049;0,99
3,145;-0,01967;0,22562;0,96037;0,99
3,148;-0,01735;0,22354;0,96122;0,99
3,169;-0,01405;0,22378;0,96367;0,99
3,170;-0,01796;0,21988;0,96538;0,99
3,171;-0,01637;0,21609;0,96428;0,99
3,173;-0,01649;0,21438;0,96086;0,98
3,175;-0,01649;0,21475;0,95475;0,98
3,178;-0,01637;0,21707;0,95133;0,98
3,184;-0,01722;0,22024;0,94290;0,97
3,191;-0,02296;0,22525;0,94033;0,97
3,201;-0,02712;0,22598;0,93838;0,97
3,202;-0,02712;0,22598;0,93838;0,97
3,207;-0,03237;0,23246;0,93288;0,96
3,208;-0,03433;0,23234;0,93093;0,96
3,213;-0,03567;0,23099;0,93301;0,96
3,218;-0,03689;0,23209;0,93887;0,97
3,225;-0,03872;0,22965;0,93643;0,96
3,228;-0,03884;0,22611;0,94266;0,97
3,233;-0,03433;0,22537;0,94950;0,98
3,244;-0,03335;0,22000;0,95756;0,98
3,245;-0,03347;0,21817;0,97100;1,00
3,248;-0,03396;0,21218;0,97197;1,00
3,274;-0,03127;0,21206;0,97796;1,00
3,275;-0,03371;0,21108;0,98382;1,01
3,275;-0,03555;0,21438;0,98407;1,01
3,276;-0,03555;0,21438;0,98407;1,01
3,277;-0,03750;0,21768;0,98394;1,01
3,278;-0,03811;0,21829;0,98077;1,01
3,278;-0,04031;0,22122;0,98028;1,01
3,284;-0,04312;0,22317;0,97881;1,00
3,297;-0,04251;0,22659;0,97490;1,00
3,298;-0,04459;0,22879;0,97380;1,00
3,299;-0,04495;0,23087;0,97429;1,00
3,305;-0,04617;0,23368;0,97552;1,00
3,308;-0,04483;0,23661;0,97429;1,00
3,313;-0,04288;0,23930;0,97478;1,00
3,318;-0,04373;0,24089;0,97454;1,00
3,324;-0,04239;0,24284;0,98138;1,01
3,328;-0,04239;0,24284;0,98138;1,01
3,333;-0,03982;0,24492;0,98236;1,01
3,342;-0,03665;0,24076;0,99030;1,02
3,343;-0,03371;0,23759;0,99139;1,02
3,348;-0,03347;0,23624;0,99286;1,02
3,353;-0,03225;0,23209;0,99714;1,02
3,368;-0,02712;0,22806;1,00495;1,03
3,368;-0,02529;0,22378;1,00251;1,03
3,369;-0,02492;0,22159;1,00727;1,03
3,376;-0,02431;0,22330;1,01302;1,04
3,379;-0,02260;0,22159;1,01741;1,04
3,385;-0,02333;0,21951;1,02083;1,04
3,390;-0,02138;0,21780;1,02291;1,05
3,394;-0,02016;0,21780;1,02829;1,05
3,398;-0,01796;0,21768;1,03109;1,05
3,408;-0,01588;0,21841;1,03000;1,05
3,411;-0,01307;0,22000;1,03073;1,05
3,412;-0,01307;0,22000;1,03073;1,05
3,419;-0,01380;0,22085;1,02572;1,05
3,426;-0,01234;0,22427;1,02132;1,05
3,428;-0,01234;0,22427;1,02132;1,05
3,429;-0,01429;0,22623;1,02010;1,04
3,433;-0,02003;0,22794;1,02132;1,05
3,450;-0,02174;0,23160;1,02144;1,05
3,451;-0,02516;0,23319;1,02523;1,05
3,452;-0,02516;0,23319;1,02523;1,05
3,454;-0,03029;0,23612;1,03061;1,06
3,492;-0,03188;0,23624;1,03439;1,06
3,493;-0,03188;0,23624;1,03439;1,06
3,494;-0,03188;0,23624;1,03439;1,06
3,495;-0,03298;0,23063;1,03757;1,06
3,495;-0,03066;0,22904;1,03671;1,06
3,496;-0,02981;0,22757;1,03720;1,06
3,496;-0,03054;0,22513;1,03671;1,06
3,497;-0,02895;0,22403;1,03794;1,06
3,498;-0,02895;0,22183;1,03842;1,06
3,499;-0,02797;0,21975;1,04148;1,06
3,500;-0,02932;0,21829;1,03928;1,06
3,507;-0,03176;0,21707;1,03757;1,06
3,509;-0,03090;0,21902;1,03745;1,06
3,512;-0,03103;0,21865;1,03623;1,06
3,518;-0,03261;0,22293;1,02853;1,05
3,524;-0,03298;0,22598;1,02438;1,05
3,528;-0,03420;0,22806;1,02193;1,05
3,533;-0,03518;0,23209;1,02071;1,05
3,538;-0,03567;0,23087;1,01216;1,04
3,549;-0,03518;0,23356;1,00886;1,04
3,551;-0,03090;0,23527;1,00434;1,03
3,553;-0,02748;0,23698;1,00043;1,03
3,591;-0,02651;0,23453;0,99115;1,02
3,592;-0,02651;0,23453;0,99115;1,02
3,593;-0,02211;0,23282;0,98834;1,02
3,594;-0,01845;0,23001;0,98358;1,01
3,595;-0,01490;0,22794;0,97845;1,00
3,596;-0,01441;0,23014;0,97539;1,00
3,597;-0,01270;0,22684;0,97246;1,00
3,598;-0,01002;0,22562;0,96953;1,00
3,598;-0,00867;0,22452;0,96916;0,99
3,599;-0,00965;0,22586;0,96977;1,00
3,603;-0,00904;0,22672;0,97173;1,00
3,608;-0,00965;0,22855;0,96855;1,00
3,613;-0,01051;0,22928;0,96574;0,99
3,618;-0,01038;0,22891;0,96721;0,99
3,631;-0,01099;0,22806;0,96440;0,99
3,633;-0,00941;0,22806;0,96513;0,99
3,670;-0,00696;0,22769;0,96306;0,99
3,672;-0,00696;0,22769;0,96306;0,99
3,673;-0,00696;0,22769;0,96306;0,99
3,674;-0,00428;0,22708;0,97380;1,00
3,675;-0,00305;0,22647;0,97319;1,00
3,677;-0,00366;0,22452;0,97552;1,00
3,678;-0,00489;0,22769;0,97820;1,00
3,679;-0,00537;0,22672;0,98333;1,01
3,680;-0,00513;0,22330;0,98382;1,01
3,681;-0,00293;0,21988;0,98468;1,01
3,685;-0,00257;0,21939;0,98614;1,01
3,689;-0,00244;0,21755;0,98663;1,01
3,694;0,00049;0,21792;0,98700;1,01
3,698;-0,00330;0,21804;0,98846;1,01
3,704;-0,00501;0,21731;0,98871;1,01
3,710;-0,00403;0,22110;0,98895;1,01
3,713;-0,00684;0,22085;0,98614;1,01
3,718;-0,00513;0,22391;0,98040;1,01
3,725;-0,01026;0,22378;0,97845;1,00
3,728;-0,00904;0,22684;0,97747;1,00
3,733;-0,01014;0,23087;0,97429;1,00
3,739;-0,01344;0,23380;0,97246;1,00
3,749;-0,01771;0,23649;0,97539;1,00
3,750;-0,01771;0,23649;0,97539;1,00
3,754;-0,01600;0,23417;0,97698;1,00
3,799;-0,01649;0,23356;0,97967;1,01
3,800;-0,01478;0,23319;0,98346;1,01
3,812;-0,01380;0,22989;0,98663;1,01
3,813;-0,01331;0,22769;0,98724;1,01
3,815;-0,01319;0,22855;0,99225;1,02
3,817;-0,01649;0,22782;0,99384;1,02
3,819;-0,01625;0,22562;0,99164;1,02
3,820;-0,01490;0,22366;0,98968;1,01
3,821;-0,01344;0,22794;0,98223;1,01
3,822;-0,01515;0,23063;0,98003;1,01
3,823;-0,01710;0,23392;0,97490;1,00
3,825;-0,01967;0,23551;0,97124;1,00
3,826;-0,02016;0,23576;0,96599;0,99
3,831;-0,02174;0,24113;0,96244;0,99
3,832;-0,02174;0,24113;0,96244;0,99
3,835;-0,02614;0,24443;0,95450;0,99
3,838;-0,02431;0,24406;0,95170;0,98
3,848;-0,02406;0,24663;0,95023;0,98
3,848;-0,02516;0,24736;0,94766;0,98
3,852;-0,02614;0,24712;0,94644;0,98
3,883;-0,02480;0,24931;0,94437;0,98
3,884;-0,02296;0,25005;0,94815;0,98
3,884;-0,02296;0,25005;0,94815;0,98
3,885;-0,02125;0,24699;0,95072;0,98
3,886;-0,02187;0,24614;0,95976;0,99
3,886;-0,02394;0,24418;0,95829;0,99
3,887;-0,02577;0,24333;0,96660;1,00
3,888;-0,02504;0,24235;0,96819;1,00
3,893;-0,02309;0,24089;0,96941;1,00
3,897;-0,02174;0,24247;0,96733;1,00
3,903;-0,02223;0,24150;0,96306;0,99
3,913;-0,02248;0,24406;0,96135;0,99
3,914;-0,02248;0,24199;0,95768;0,99
3,918;-0,02235;0,24492;0,95719;0,99
3,927;-0,02382;0,24504;0,95829;0,99
3,928;-0,02382;0,24504;0,95829;0,99
3,930;-0,02565;0,24516;0,95243;0,98
3,933;-0,02455;0,24699;0,95365;0,99
3,939;-0,02223;0,24602;0,96037;0,99
3,953;-0,02394;0,24235;0,96599;1,00
3,955;-0,02431;0,24064;0,96904;1,00
3,956;-0,02187;0,24028;0,97026;1,00
3,994;-0,02248;0,23869;0,96867;1,00
3,996;-0,02248;0,23869;0,96867;1,00
3,997;-0,02406;0,24040;0,96904;1,00
3,998;-0,02736;0,23942;0,96574;1,00
3,999;-0,02858;0,24040;0,96586;1,00
4,000;-0,03152;0,24186;0,96354;0,99
4,000;-0,03787;0,24528;0,95976;0,99
4,001;-0,04385;0,24492;0,96073;0,99
4,002;-0,04959;0,24773;0,96330;1,00
4,002;-0,04935;0,24785;0,96599;1,00
4,004;-0,05301;0,24467;0,96709;1,00
4,008;-0,05130;0,24333;0,96794;1,00
4,013;-0,05192;0,23808;0,96330;0,99
4,018;-0,04947;0,23453;0,96354;0,99
4,024;-0,04788;0,23282;0,96049;0,99
4,033;-0,04666;0,22928;0,95377;0,98
4,038;-0,04764;0,22586;0,94962;0,98
4,042;-0,04581;0,22647;0,94485;0,97
4,045;-0,04581;0,22647;0,94485;0,97
4,046;-0,04764;0,22953;0,94302;0,97
4,072;-0,04849;0,23172;0,93826;0,97
4,073;-0,05277;0,23221;0,93508;0,96
4,073;-0,05301;0,23160;0,93227;0,96
4,074;-0,05497;0,23185;0,93105;0,96
4,075;-0,05607;0,23038;0,93093;0,96
4,076;-0,05680;0,23160;0,92690;0,96
4,082;-0,05472;0,23270;0,92189;0,95
4,084;-0,05240;0,23270;0,91627;0,95
4,089;-0,04984;0,23063;0,91505;0,94
4,095;-0,04911;0,22940;0,90943;0,94
4,099;-0,04996;0,23099;0,90625;0,94
4,105;-0,05167;0,23160;0,90002;0,93
4,108;-0,05338;0,23221;0,89697;0,93
4,114;-0,05228;0,23747;0,89709;0,93
4,120;-0,05546;0,24015;0,89734;0,93
4,124;-0,05314;0,24125;0,89379;0,93
4,145;-0,05289;0,24247;0,89563;0,93
4,150;-0,05289;0,24247;0,89563;0,93
4,153;-0,05289;0,24247;0,89563;0,93
4,155;-0,05240;0,24492;0,89257;0,93
4,159;-0,04886;0,24589;0,88879;0,92
4,160;-0,04617;0,24687;0,88744;0,92
4,162;-0,04422;0,24773;0,88647;0,92
4,164;-0,03823;0,24993;0,88634;0,92
4,168;-0,03371;0,25237;0,88989;0,93
4,169;-0,03371;0,25237;0,88989;0,93
4,170;-0,03103;0,25322;0,88793;0,92
4,206;-0,02504;0,25041;0,88940;0,92
4,208;-0,02272;0,24651;0,89037;0,92
4,210;-0,01869;0,24113;0,89819;0,93
4,211;-0,01759;0,23319;0,89550;0,93
4,213;-0,01234;0,22916;0,89135;0,92
4,214;-0,00611;0,22598;0,89111;0,92
4,215;-0,00122;0,22281;0,88964;0,92
4,216;0,00049;0,21963;0,89477;0,92
4,218;0,00000;0,21609;0,89270;0,92
4,219;-0,00061;0,21035;0,88976;0,91
4,225;-0,00098;0,20387;0,89172;0,91
4,238;-0,00098;0,20387;0,89172;0,91
4,238;-0,00574;0,19630;0,90369;0,92
4,252;-0,00953;0,19068;0,91920;0,94
4,253;-0,01405;0,18628;0,93081;0,95
4,253;-0,01979;0,18286;0,94290;0,96
4,254;-0,02174;0,17541;0,95475;0,97
4,265;-0,02492;0,16882;0,97038;0,99
4,266;-0,02981;0,16454;0,98003;0,99
4,268;-0,03701;0,16222;0,98382;1,00
4,273;-0,04349;0,16112;0,99396;1,01
4,279;-0,05033;0,15990;1,00337;1,02
4,284;-0,05668;0,16307;1,01754;1,03
4,288;-0,06108;0,16356;1,02743;1,04
4,293;-0,06608;0,16283;1,04282;1,06
4,299;-0,07806;0,16503;1,05956;1,08
4,304;-0,09137;0,16784;1,08118;1,10
4,308;-0,11617;0,17260;1,11477;1,13
4,314;-0,13058;0,17370;1,14006;1,16
4,320;-0,14084;0,17053;1,16607;1,19
4,324;-0,14072;0,16649;1,18256;1,20
4,342;-0,13351;0,15978;1,19221;1,21
4,351;-0,12582;0,14842;1,19441;1,21
4,353;-0,11922;0,13473;1,19356;1,21
4,355;-0,11116;0,12447;1,19405;1,21
4,358;-0,11116;0,12447;1,19405;1,21
4,359;-0,09113;0,12582;1,17059;1,18
4,384;-0,08856;0,13315;1,15447;1,17
4,386;-0,08771;0,14084;1,14372;1,16
4,387;-0,08917;0,15245;1,13065;1,14
4,388;-0,09064;0,16063;1,11868;1,13
4,389;-0,08990;0,17309;1,11062;1,13
4,390;-0,09198;0,18103;1,10194;1,12
4,393;-0,09613;0,18946;1,09584;1,12
4,399;-0,10298;0,19728;1,08386;1,11
4,404;-0,10530;0,20253;1,07250;1,10
4,408;-0,10859;0,20790;1,05895;1,08
4,415;-0,10896;0,21475;1,04453;1,07
4,419;-0,10725;0,21829;1,03293;1,06
4,424;-0,10334;0,22195;1,02059;1,05
4,431;-0,09687;0,22562;1,01094;1,04
4,433;-0,09064;0,22977;1,00349;1,03
4,438;-0,08868;0,23136;0,99591;1,03
4,444;-0,08551;0,23185;0,99005;1,02
4,458;-0,08135;0,23099;0,98895;1,02
4,459;-0,07708;0,23014;0,98626;1,02
4,459;-0,07525;0,23405;0,98211;1,01
4,468;-0,06938;0,23869;0,98517;1,02
4,468;-0,06938;0,23869;0,98517;1,02
4,473;-0,06767;0,24296;0,99213;1,02
4,479;-0,06389;0,24516;0,99567;1,03
4,496;-0,06095;0,24565;0,99750;1,03
4,497;-0,05692;0,24602;0,99762;1,03
4,497;-0,05057;0,24565;0,99604;1,03
4,499;-0,04373;0,24748;0,99091;1,02
4,504;-0,03457;0,25102;0,98639;1,02
4,508;-0,03054;0,25286;0,98590;1,02
4,514;-0,02773;0,25335;0,98150;1,01
4,519;-0,02541;0,25445;0,98174;1,01
4,524;-0,02077;0,25347;0,97796;1,01
4,528;-0,01478;0,25176;0,98174;1,01
4,533;-0,01234;0,24699;0,98333;1,01
4,539;-0,00770;0,24479;0,99372;1,02
4,544;-0,00623;0,24174;1,00776;1,04
4,564;-0,00721;0,24028;1,02816;1,06
4,565;-0,00904;0,23649;1,04807;1,07
4,566;-0,00782;0,23295;1,06469;1,09
4,569;-0,00635;0,22843;1,08069;1,10
4,571;-0,00635;0,22843;1,08069;1,10
4,574;-0,00037;0,21743;1,10891;1,13
4,579;-0,00110;0,21389;1,11929;1,14
4,588;-0,00232;0,20900;1,13957;1,16
4,589;-0,00232;0,20900;1,13957;1,16
4,593;-0,00366;0,20070;1,15874;1,18
4,601;-0,00305;0,19874;1,16339;1,18
4,605;-0,00171;0,19862;1,16351;1,18
4,608;-0,00159;0,19728;1,15288;1,17
4,613;0,00403;0,19813;1,14128;1,16
4,619;0,01185;0,19777;1,12967;1,15
4,624;0,01820;0,19911;1,11856;1,14
4,628;0,02321;0,19899;1,10549;1,12
4,635;0,03164;0,19825;1,09755;1,12
4,641;0,03530;0,19398;1,09266;1,11
4,642;0,03530;0,19398;1,09266;1,11
4,645;0,05399;0,18934;1,07092;1,09
4,676;0,05399;0,18934;1,07092;1,09
4,677;0,06657;0,19276;1,05809;1,08
4,678;0,07512;0,19667;1,04270;1,06
4,679;0,08392;0,20265;1,01912;1,04
4,679;0,08978;0,20790;0,99811;1,02
4,680;0,10334;0,22562;0,94779;0,98
4,681;0,11214;0,23710;0,92580;0,96
4,688;0,11776;0,24736;0,90357;0,94
4,689;0,12154;0,25408;0,88976;0,93
4,692;0,12228;0,26397;0,87303;0,92
4,701;0,12679;0,26788;0,86032;0,91
4,705;0,12814;0,27216;0,85141;0,90
4,709;0,13241;0,27607;0,84151;0,90
4,713;0,13571;0,28132;0,83724;0,89
4,719;0,14084;0,28523;0,83296;0,89
4,724;0,14707;0,29011;0,83174;0,89
4,729;0,15123;0,29011;0,82685;0,89
4,743;0,15538;0,29268;0,82637;0,89
4,760;0,16088;0,29549;0,82759;0,89
4,760;0,16430;0,29146;0,82392;0,89
4,761;0,16430;0,29146;0,82392;0,89
4,762;0,16430;0,29146;0,82392;0,89
4,762;0,16430;0,29146;0,82392;0,89
4,763;0,17969;0,29390;0,82734;0,90
4,780;0,18470;0,29390;0,83650;0,91
4,781;0,18470;0,29390;0,83650;0,91
4,782;0,18970;0,29305;0,84200;0,91
4,782;0,19117;0,29305;0,85678;0,93
4,783;0,19398;0,29060;0,86826;0,94
4,784;0,19007;0,28352;0,88158;0,95
4,788;0,19031;0,27790;0,89721;0,96
4,793;0,19202;0,27191;0,90919;0,97
4,798;0,19019;0,26593;0,92079;0,98
4,804;0,19251;0,25762;0,93398;0,99
4,808;0,19471;0,24834;0,94815;1,00
4,813;0,19471;0,24296;0,95805;1,01
4,818;0,19373;0,23319;0,96269;1,01
4,824;0,19288;0,22562;0,97209;1,02
4,828;0,19093;0,21865;0,97832;1,02
4,853;0,18763;0,21426;0,98712;1,03
4,855;0,18763;0,21426;0,98712;1,03
4,856;0,18225;0,20839;1,00068;1,04
4,857;0,17456;0,20717;1,01289;1,05
4,858;0,16772;0,20766;1,02267;1,06
4,859;0,15648;0,20876;1,03708;1,07
4,860;0,14597;0,21304;1,04526;1,08
4,864;0,13803;0,21597;1,04966;1,08
4,872;0,12570;0,22000;1,04759;1,08
4,873;0,11739;0,22317;1,04624;1,08
4,878;0,11043;0,22769;1,03158;1,06
4,884;0,10481;0,23576;1,02022;1,05
4,888;0,10017;0,24614;1,00190;1,04
4,893;0,09626;0,25164;0,98419;1,02
4,899;0,09259;0,26202;0,96745;1,01
4,906;0,08990;0,27350;0,95231;0,99
4,907;0,08990;0,27350;0,95231;0,99
4,913;0,08221;0,28266;0,92238;0,97
4,921;0,07952;0,28694;0,91578;0,96
4,924;0,07928;0,29097;0,91065;0,96
4,929;0,07769;0,29561;0,90992;0,96
4,936;0,07305;0,29634;0,90821;0,96
4,939;0,07060;0,29769;0,90748;0,96
4,945;0,06682;0,29989;0,90564;0,96
4,950;0,06193;0,29976;0,90540;0,96
4,979;0,05839;0,30172;0,90906;0,96
4,981;0,05045;0,30160;0,91175;0,96
4,984;0,05045;0,30160;0,91175;0,96
4,988;0,04691;0,30355;0,91505;0,97
4,990;0,04019;0,30379;0,92165;0,97
4,993;0,03384;0,30575;0,93191;0,98
4,995;0,02492;0,30783;0,94021;0,99
4,996;0,02492;0,30783;0,94021;0,99
4,999;0,01722;0,31198;0,95450;1,00
5,001;0,01393;0,31235;0,95854;1,01
5,002;0,01124;0,31430;0,95780;1,01
5,022;0,01087;0,31638;0,95292;1,00
5,024;0,01295;0,32029;0,94974;1,00
5,025;0,01539;0,32077;0,93826;0,99
5,025;0,01881;0,31980;0,92922;0,98
5,026;0,02162;0,32358;0,91871;0,97
5,029;0,02296;0,32383;0,91419;0,97
5,034;0,02443;0,32725;0,90357;0,96
5,038;0,02700;0,33226;0,89355;0,95
5,044;0,02871;0,33213;0,88854;0,95
5,048;0,03286;0,33592;0,87889;0,94
5,058;0,03701;0,33873;0,86839;0,93
5,059;0,04117;0,34447;0,85678;0,92
5,066;0,04825;0,35498;0,84286;0,92
5,067;0,04825;0,35498;0,84286;0,92
5,089;0,04825;0,35498;0,84286;0,92
5,090;0,05460;0,36426;0,83455;0,91
5,091;0,05521;0,36890;0,82771;0,91
5,092;0,05729;0,37623;0,81757;0,90
5,092;0,06132;0,38038;0,81268;0,90
5,098;0,06181;0,38466;0,81195;0,90
5,105;0,06291;0,38894;0,81220;0,90
5,108;0,06352;0,39358;0,80389;0,90
5,113;0,06218;0,39614;0,80145;0,90
5,120;0,06352;0,40201;0,79815;0,90
5,125;0,06841;0,40653;0,79546;0,90
5,128;0,06731;0,41214;0,79790;0,90
5,133;0,06743;0,41605;0,79949;0,90
5,139;0,06877;0,41691;0,80352;0,91
5,144;0,06694;0,41874;0,80658;0,91
5,149;0,06865;0,42070;0,81073;0,92
5,161;0,07024;0,42289;0,81562;0,92
5,163;0,07268;0,42607;0,82661;0,93
5,167;0,07109;0,42741;0,83846;0,94
5,168;0,07109;0,42741;0,83846;0,94
5,194;0,06780;0,43071;0,86387;0,97
5,195;0,06560;0,42937;0,87364;0,98
5,196;0,06364;0,43389;0,88036;0,98
5,196;0,06364;0,43389;0,88036;0,98
5,197;0,06841;0,43511;0,88329;0,99
5,197;0,07036;0,43792;0,88231;0,99
5,198;0,07317;0,44268;0,88647;0,99
5,204;0,07390;0,44219;0,88830;1,00
5,208;0,07476;0,44378;0,89208;1,00
5,228;0,07598;0,44207;0,89905;1,00
5,228;0,08050;0,44000;0,90308;1,01
5,229;0,08441;0,44061;0,91248;1,02
5,229;0,08441;0,43926;0,91896;1,02
5,232;0,08502;0,43865;0,93227;1,03
5,240;0,08722;0,43890;0,94437;1,05
5,245;0,09100;0,43682;0,95695;1,06
5,245;0,09100;0,43682;0,95695;1,06
5,247;0,09198;0,43254;0,96269;1,06
5,265;0,09296;0,43047;0,96623;1,06
5,265;0,09552;0,42619;0,96684;1,06
5,266;0,09675;0,42424;0,96538;1,06
5,268;0,09955;0,42485;0,96623;1,06
5,276;0,10346;0,42583;0,96452;1,06
5,279;0,10554;0,42570;0,96428;1,06
5,283;0,10603;0,42412;0,97124;1,07
5,288;0,10212;0,42106;0,97881;1,07
5,293;0,09161;0,41471;0,99091;1,08
5,299;0,08196;0,40433;1,00618;1,09
5,309;0,07317;0,38894;1,02010;1,09
5,311;0,07317;0,38894;1,02010;1,09
5,314;0,06315;0,37232;1,04013;1,11
5,315;0,05705;0,35608;1,07031;1,13
5,319;0,05082;0,34142;1,10732;1,16
5,326;0,04654;0,32664;1,15887;1,20
5,329;0,05204;0,31345;1,22202;1,26
5,333;0,07073;0,30807;1,28456;1,32
5,341;0,09968;0,31772;1,34332;1,38
5,344;0,09968;0,31772;1,34332;1,38
5,347;0,12435;0,33788;1,37862;1,42
5,349;0,13437;0,35107;1,39352;1,44
5,365;0,14096;0,34301;1,39316;1,44
5,368;0,14573;0,32481;1,37129;1,42
5,370;0,14646;0,31430;1,35162;1,40
5,371;0,14646;0,31430;1,35162;1,40
5,404;0,12789;0,31906;1,33135;1,38
5,404;0,12789;0,31906;1,33135;1,38
5,405;0,10652;0,33494;1,27662;1,32
5,406;0,09858;0,32346;1,27650;1,32
5,407;0,08917;0,30306;1,27626;1,31
5,407;0,07903;0,27558;1,27699;1,31
5,408;0,07366;0,24809;1,27955;1,31
5,409;0,07512;0,22317;1,28493;1,31
5,413;0,08196;0,19801;1,28749;1,31
5,418;0,08990;0,17163;1,28322;1,30
5,425;0,10041;0,14842;1,27076;1,28
5,428;0,11214;0,13070;1,26099;1,27
5,433;0,11714;0,12057;1,24071;1,25
5,443;0,10811;0,11079;1,21261;1,22
5,444;0,09589;0,11006;1,19307;1,20
5,448;0,07989;0,11568;1,17829;1,19
5,452;0,06169;0,12643;1,15984;1,17
5,475;0,04068;0,14304;1,13651;1,15
5,476;0,01735;0,16173;1,11282;1,12
5,478;-0,00818;0,18311;1,09144;1,11
5,480;-0,03078;0,20241;1,07336;1,09
5,481;-0,05130;0,21438;1,04966;1,07
5,485;-0,07464;0,21609;1,02328;1,05
5,492;-0,09736;0,21609;0,99372;1,02
5,494;-0,11812;0,21511;0,97026;1,00
5,499;-0,13974;0,21255;0,95072;0,98
5,508;-0,15587;0,21242;0,93178;0,97
5,511;-0,16820;0,21230;0,91847;0,96
5,514;-0,18128;0,21279;0,91774;0,96
5,519;-0,18738;0,20705;0,92006;0,96
5,526;-0,18995;0,19740;0,92201;0,96
5,531;-0,18482;0,18665;0,92983;0,97
5,534;-0,17334;0,17101;0,93936;0,97
5,544;-0,15477;0,15550;0,94156;0,97
5,548;-0,11898;0,12521;0,92885;0,94
5,549;-0,11898;0,12521;0,92885;0,94
5,550;-0,10029;0,11372;0,91371;0,93
5,554;-0,08575;0,10664;0,88927;0,90
5,571;-0,07219;0,10676;0,86020;0,87
5,572;-0,06486;0,10896;0,82698;0,84
5,572;-0,06218;0,11287;0,79766;0,81
5,577;-0,05973;0,11947;0,76761;0,78
5,578;-0,05973;0,11947;0,76761;0,78
5,584;-0,06682;0,13058;0,73609;0,75
5,605;-0,07659;0,13412;0,73243;0,75
