8,711;0,03286;0,53173;0,84115;1,00
8,723;0,02846;0,53601;0,84249;1,00
8,724;0,02040;0,53906;0,84200;1,00
8,777;0,01564;0,54248;0,83956;1,00
8,778;0,01564;0,54248;0,83956;1,00
8,778;0,01564;0,54248;0,83956;1,00
8,779;-0,00134;0,55067;0,83834;1,00
8,779;-0,00354;0,55030;0,83956;1,00
8,780;-0,00318;0,55213;0,84102;1,01
8,780;0,00159;0,55079;0,84127;1,01
8,780;0,00501;0,54798;0,84127;1,00
8,781;0,00611;0,54456;0,84286;1,00
8,781;0,00989;0,54224;0,84359;1,00
8,782;0,00880;0,53760;0,84249;1,00
8,782;0,00708;0,53650;0,84896;1,00
8,794;0,00476;0,53613;0,85141;1,01
8,801;0,00476;0,53613;0,85141;1,01
8,803;-0,00562;0,55238;0,84444;1,01
8,805;-0,00562;0,55238;0,84444;1,01
8,822;-0,00708;0,56056;0,83516;1,01
8,824;-0,00708;0,56056;0,83516;1,01
8,827;-0,00782;0,56435;0,83260;1,01
8,828;-0,00440;0,56642;0,83235;1,01
8,832;-0,00086;0,56386;0,83284;1,01
8,833;-0,00086;0,56386;0,83284;1,01
8,834;-0,00086;0,56386;0,83284;1,01
8,837;0,01380;0,55201;0,83553;1,00
8,891;0,01515;0,54737;0,83443;1,00
8,893;0,01258;0,54639;0,83821;1,00
8,893;0,01258;0,54639;0,83821;1,00
8,894;0,00867;0,54370;0,84958;1,01
8,895;0,00770;0,54309;0,85177;1,01
8,896;0,01295;0,54236;0,84799;1,01
8,897;0,01356;0,54089;0,84102;1,00
8,898;0,01331;0,54138;0,84029;1,00
8,899;0,01112;0,54456;0,83858;1,00
8,901;0,00757;0,54566;0,83883;1,00
8,902;0,00586;0,54786;0,83308;1,00
8,903;0,00489;0,54773;0,82991;0,99
8,904;0,00647;0,54725;0,83015;0,99
8,908;0,01405;0,54664;0,83418;1,00
8,911;0,01405;0,54664;0,83418;1,00
8,926;0,01820;0,54529;0,83736;1,00
8,926;0,02406;0,54138;0,83675;1,00
8,927;0,02700;0,53356;0,83577;0,99
8,931;0,02932;0,52770;0,83076;0,98
8,981;0,03139;0,52477;0,82343;0,98
8,982;0,02956;0,52685;0,81855;0,97
8,982;0,03152;0,52892;0,81317;0,97
8,983;0,02651;0,53747;0,81244;0,97
8,983;0,02345;0,53943;0,81574;0,98
8,984;0,02174;0,54053;0,81794;0,98
8,984;0,02358;0,54175;0,81745;0,98
8,984;0,02358;0,54175;0,81745;0,98
8,985;0,02113;0,54309;0,82270;0,99
8,985;0,02089;0,54505;0,82356;0,99
8,986;0,01673;0,54822;0,82869;0,99
8,993;0,01222;0,55274;0,83516;1,00
8,994;0,00867;0,55470;0,83321;1,00
8,997;0,00745;0,55824;0,83418;1,00
9,019;0,00525;0,56056;0,83846;1,01
9,023;0,00574;0,55873;0,84420;1,01
9,024;0,00574;0,55873;0,84420;1,01
9,025;0,00525;0,55665;0,84554;1,01
9,029;0,00452;0,55445;0,84640;1,01
9,031;0,00354;0,55225;0,85312;1,02
9,033;-0,00232;0,55653;0,86924;1,03
9,034;-0,00232;0,55653;0,86924;1,03
9,071;-0,01502;0,56960;0,88671;1,05
9,072;-0,01808;0,57143;0,88720;1,06
9,073;-0,02028;0,57070;0,88024;1,05
9,074;-0,01698;0,57021;0,88524;1,05
9,075;-0,01612;0,56606;0,87608;1,04
9,077;-0,01160;0,56459;0,87511;1,04
9,078;-0,00806;0,56227;0,87230;1,04
9,079;0,00244;0,55653;0,86863;1,03
9,081;0,01222;0,54847;0,86106;1,02
9,082;0,01832;0,54224;0,85067;1,01
9,088;0,02602;0,53784;0,84994;1,01
9,092;0,03420;0,54004;0,84298;1,00
9,097;0,03909;0,54285;0,83296;1,00
9,108;0,04532;0,54822;0,82453;0,99
9,109;0,05020;0,55054;0,81977;0,99
9,118;0,05326;0,54749;0,81635;0,98
9,119;0,05363;0,54615;0,81476;0,98
9,177;0,05802;0,54725;0,81330;0,98
9,178;0,05802;0,54725;0,81330;0,98
9,178;0,05802;0,54725;0,81330;0,98
9,179;0,05802;0,54725;0,81330;0,98
9,179;0,06071;0,55421;0,80218;0,98
9,179;0,06352;0,55506;0,79852;0,97
9,180;0,06352;0,55506;0,79852;0,97
9,180;0,06596;0,55140;0,79656;0,97
9,181;0,06694;0,54932;0,79632;0,97
9,181;0,06547;0,54847;0,79351;0,97
9,182;0,06657;0,54688;0,79375;0,97
9,182;0,06767;0,54004;0,78960;0,96
9,182;0,06670;0,53796;0,79497;0,96
9,183;0,06425;0,54395;0,79534;0,97
9,188;0,06205;0,55030;0,79632;0,97
9,189;0,06205;0,55030;0,79632;0,97
9,192;0,05888;0,55555;0,79473;0,97
9,196;0,05399;0,56337;0,79974;0,98
9,201;0,04544;0,56838;0,79754;0,98
9,217;0,03872;0,57070;0,80340;0,99
9,219;0,03872;0,57070;0,80340;0,99
9,220;0,03457;0,57155;0,81049;0,99
9,222;0,02895;0,57217;0,81953;1,00
9,263;0,01881;0,57485;0,83052;1,01
9,264;0,01881;0,57485;0,83052;1,01
9,265;0,01576;0,57791;0,83773;1,02
9,266;0,01368;0,58194;0,84554;1,03
9,267;0,01429;0,58499;0,85544;1,04
9,269;0,01490;0,58560;0,85690;1,04
9,270;0,01747;0,58511;0,85471;1,04
9,272;0,01820;0,58572;0,85861;1,04
9,273;0,01515;0,58878;0,85752;1,04
9,274;0,00782;0,59134;0,85141;1,04
9,274;0,00183;0,58707;0,84408;1,03
9,276;0,00183;0,58707;0,84408;1,03
9,277;-0,00183;0,58707;0,84322;1,03
9,278;-0,00318;0,58902;0,84371;1,03
9,281;-0,00696;0,59024;0,84872;1,03
9,295;-0,01173;0,59208;0,85654;1,04
9,296;-0,01173;0,59208;0,85654;1,04
9,296;-0,01258;0,58914;0,86997;1,05
9,297;-0,01209;0,58609;0,87901;1,06
9,301;-0,01222;0,58243;0,88427;1,06
9,347;-0,01014;0,57583;0,88537;1,06
9,348;-0,01014;0,57583;0,88537;1,06
9,348;-0,01112;0,57107;0,87694;1,05
9,349;-0,00941;0,56923;0,86704;1,04
9,349;-0,00684;0,56923;0,85813;1,03
9,349;0,00012;0,56679;0,84335;1,02
9,350;0,00012;0,56679;0,84335;1,02
9,350;0,00012;0,56679;0,84335;1,02
9,351;0,00122;0,56300;0,83308;1,01
9,351;0,00171;0,56068;0,82429;1,00
9,352;0,00574;0,56129;0,81537;0,99
9,352;0,00941;0,56081;0,81073;0,99
9,359;0,00904;0,56203;0,80059;0,98
9,362;0,01014;0,57046;0,78825;0,97
9,368;0,01112;0,57644;0,78044;0,97
9,374;0,01600;0,57888;0,77433;0,97
9,378;0,01918;0,58035;0,77152;0,97
9,381;0,02309;0,57595;0,77518;0,97
9,399;0,02822;0,57559;0,77909;0,97
9,401;0,02822;0,57559;0,77909;0,97
9,403;0,02956;0,57461;0,78581;0,97
9,404;0,03286;0,57021;0,79058;0,98
9,413;0,03567;0,56594;0,79595;0,98
9,414;0,03567;0,56594;0,79595;0,98
9,415;0,03567;0,56594;0,79595;0,98
9,420;0,02431;0,55494;0,81782;0,99
9,469;0,02394;0,55738;0,82343;0,99
9,471;0,02565;0,55494;0,82429;0,99
9,472;0,02565;0,55494;0,82429;0,99
9,473;0,02919;0,55177;0,82710;0,99
9,474;0,02981;0,54773;0,83760;1,00
9,475;0,03213;0,54358;0,84322;1,00
9,476;0,03396;0,54016;0,84677;1,00
9,478;0,03396;0,54016;0,84677;1,00
9,479;0,03042;0,53906;0,85080;1,01
9,479;0,02956;0,54187;0,85507;1,01
9,481;0,02773;0,54431;0,85739;1,02
9,482;0,02712;0,54602;0,86155;1,02
9,482;0,02602;0,54541;0,86484;1,02
9,483;0,02590;0,54138;0,86765;1,02
9,484;0,02712;0,53894;0,86497;1,02
9,488;0,03054;0,53613;0,85996;1,01
9,492;0,03628;0,53344;0,85580;1,01
9,496;0,03982;0,53149;0,85006;1,00
9,502;0,04007;0,53124;0,84579;1,00
9,513;0,03933;0,52990;0,84298;1,00
9,514;0,03933;0,52990;0,84298;1,00
9,514;0,03689;0,53100;0,84506;1,00
9,517;0,02871;0,52685;0,84383;1,00
9,575;0,02003;0,52685;0,84078;0,99
9,575;0,01417;0,53222;0,83626;0,99
9,576;0,00476;0,53332;0,83076;0,99
9,576;-0,00134;0,53723;0,83137;0,99
9,586;-0,00733;0,53772;0,82685;0,99
9,590;-0,01698;0,53870;0,82172;0,98
9,591;-0,02260;0,54248;0,81525;0,98
9,592;-0,02907;0,54676;0,81195;0,98
9,593;-0,03530;0,54578;0,80743;0,98
9,594;-0,04153;0,54773;0,80035;0,97
9,598;-0,04483;0,55042;0,79803;0,97
9,600;-0,04410;0,55250;0,79729;0,97
9,602;-0,04288;0,55335;0,79045;0,97
9,603;-0,04336;0,55042;0,78264;0,96
9,606;-0,04239;0,54773;0,78435;0,96
9,608;-0,04239;0,54773;0,78435;0,96
9,609;-0,04593;0,55714;0,79424;0,97
9,610;-0,04984;0,56679;0,79680;0,98
9,612;-0,04972;0,57913;0,80194;0,99
9,618;-0,04776;0,58438;0,80609;1,00
9,621;-0,04691;0,58243;0,80878;1,00
9,629;-0,05155;0,58157;0,81452;1,00
9,630;-0,05155;0,58157;0,81452;1,00
9,637;-0,05998;0,58658;0,82038;1,01
9,637;-0,05998;0,58658;0,82038;1,01
9,689;-0,07280;0,59366;0,82649;1,02
9,690;-0,07793;0,59379;0,83602;1,03
9,690;-0,07793;0,59379;0,83602;1,03
9,691;-0,08453;0,59440;0,83883;1,03
9,691;-0,09491;0,59464;0,85397;1,04
9,692;-0,10371;0,60002;0,85837;1,05
9,692;-0,11201;0,60502;0,86949;1,07
9,693;-0,11861;0,61150;0,87828;1,08
9,693;-0,11971;0,61492;0,88134;1,08
9,693;-0,11934;0,61712;0,88573;1,09
9,694;-0,11348;0,61260;0,88708;1,08
9,694;-0,10481;0,60588;0,88695;1,08
9,697;-0,09650;0,60368;0,88830;1,08
9,701;-0,09235;0,59867;0,88500;1,07
9,711;-0,08856;0,59550;0,88378;1,07
9,712;-0,08856;0,59550;0,88378;1,07
9,713;-0,08477;0,59232;0,88158;1,07
9,717;-0,08001;0,58951;0,88744;1,07
9,722;-0,08013;0,58658;0,89184;1,07
9,736;-0,07928;0,58890;0,89709;1,08
9,737;-0,07842;0,58939;0,90430;1,08
9,738;-0,07830;0,59110;0,90699;1,09
9,739;-0,07830;0,59110;0,90699;1,09
9,783;-0,08172;0,59501;0,90784;1,09
9,783;-0,08771;0,60466;0,90369;1,09
9,784;-0,08771;0,60466;0,90369;1,09
9,784;-0,08771;0,60466;0,90369;1,09
9,785;-0,09296;0,60625;0,89404;1,08
9,785;-0,09601;0,60539;0,88488;1,08
9,785;-0,09577;0,60918;0,87217;1,07
9,786;-0,09174;0,60393;0,84725;1,04
9,786;-0,08795;0,60112;0,82893;1,03
9,787;-0,08490;0,60112;0,81537;1,02
9,787;-0,08673;0,60661;0,79974;1,01
9,798;-0,08844;0,61345;0,78422;1,00
9,798;-0,08905;0,62017;0,76785;0,99
9,802;-0,09113;0,62591;0,75222;0,98
9,816;-0,09186;0,63226;0,74000;0,98
9,816;-0,09186;0,63226;0,74000;0,98
9,871;-0,09736;0,63764;0,71655;0,96
9,873;-0,09736;0,63764;0,71655;0,96
9,874;-0,09736;0,63764;0,71655;0,96
9,876;-0,08673;0,64094;0,70519;0,96
9,877;-0,08209;0,63825;0,70214;0,95
9,880;-0,07867;0,63703;0,70079;0,95
9,882;-0,07354;0,63715;0,70238;0,95
9,883;-0,06670;0,63459;0,71215;0,96
9,884;-0,05961;0,62445;0,71838;0,95
9,884;-0,05106;0,61687;0,72596;0,95
9,886;-0,04740;0,61199;0,73512;0,96
9,888;-0,04410;0,61321;0,75271;0,97
9,889;-0,04434;0,61467;0,77115;0,99
9,890;-0,04581;0,61443;0,78496;1,00
9,891;-0,04740;0,61138;0,79461;1,00
9,892;-0,04740;0,61138;0,79461;1,00
9,894;-0,04959;0,60551;0,80780;1,01
9,898;-0,05338;0,60221;0,82441;1,02
9,902;-0,05986;0,60014;0,83382;1,03
9,917;-0,06315;0,60160;0,83785;1,03
9,918;-0,06352;0,60063;0,84493;1,04
9,919;-0,06254;0,59928;0,85446;1,05
9,921;-0,06474;0,59660;0,86546;1,05
9,967;-0,07146;0,59550;0,87413;1,06
9,967;-0,07146;0,59550;0,87413;1,06
9,968;-0,07427;0,59110;0,88121;1,06
9,968;-0,07806;0,59281;0,88549;1,07
9,969;-0,08025;0,59318;0,88891;1,07
9,969;-0,08209;0,59305;0,88671;1,07
9,969;-0,08441;0,59281;0,88573;1,07
9,970;-0,08673;0,59305;0,88647;1,07
9,970;-0,08795;0,59195;0,87999;1,06
9,971;-0,08917;0,58817;0,87547;1,06
9,971;-0,08294;0,58353;0,86607;1,05
9,978;-0,07781;0,57998;0,85825;1,04
9,981;-0,06743;0,57803;0,84725;1,03
9,989;-0,06584;0,57485;0,83699;1,02
9,989;-0,06584;0,57485;0,83699;1,02
9,994;-0,06328;0,56972;0,83272;1,01
10,004;-0,06486;0,57021;0,82368;1,00
10,019;-0,06865;0,57143;0,81488;1,00
10,022;-0,07134;0,57424;0,80719;0,99
10,023;-0,07525;0,57730;0,79595;0,99
10,024;-0,07867;0,57827;0,78593;0,98
10,026;-0,08282;0,57693;0,77812;0,97
10,068;-0,08539;0,57717;0,76895;0,97
10,069;-0,08844;0,57803;0,76248;0,96
10,069;-0,09650;0,57864;0,75845;0,96
10,070;-0,10236;0,57937;0,75637;0,96
10,070;-0,10969;0,57803;0,75747;0,96
10,071;-0,10969;0,57803;0,75747;0,96
10,071;-0,11543;0,58072;0,74904;0,95
10,071;-0,11861;0,58279;0,74391;0,95
10,072;-0,12228;0,58572;0,73463;0,95
10,072;-0,12313;0,58695;0,72754;0,94
10,073;-0,12289;0,58817;0,72021;0,94
10,079;-0,12337;0,59000;0,71618;0,94
10,081;-0,12508;0,59403;0,70934;0,93
10,088;-0,12679;0,60014;0,70372;0,93
10,089;-0,12679;0,60014;0,70372;0,93
10,092;-0,12643;0,60417;0,69859;0,93
10,099;-0,13058;0,60625;0,69322;0,93
10,100;-0,13058;0,60625;0,69322;0,93
10,102;-0,13168;0,60881;0,69017;0,93
10,108;-0,13693;0,61321;0,69175;0,93
10,109;-0,13693;0,61321;0,69175;0,93
10,153;-0,13718;0,61846;0,68381;0,93
10,153;-0,13730;0,62042;0,68381;0,93
10,154;-0,13351;0,62323;0,68467;0,94
10,154;-0,13290;0,62042;0,69053;0,94
10,155;-0,13290;0,62042;0,69053;0,94
10,155;-0,13437;0,61895;0,69835;0,94
10,156;-0,12997;0,61504;0,70568;0,95
10,156;-0,13144;0,61467;0,71008;0,95
10,157;-0,12789;0,61541;0,71765;0,95
10,157;-0,12789;0,61541;0,71765;0,95
10,157;-0,12753;0,61663;0,71899;0,96
10,158;-0,12399;0,61748;0,72217;0,96
10,163;-0,11922;0,61932;0,72241;0,96
10,169;-0,11653;0,62164;0,72278;0,96
10,171;-0,11653;0,62164;0,72278;0,96
10,190;-0,11629;0,62323;0,72217;0,96
10,193;-0,11837;0,63031;0,72828;0,97
10,195;-0,11886;0,63422;0,73341;0,98
10,197;-0,11617;0,63568;0,73585;0,98
10,200;-0,11360;0,63459;0,74257;0,98
10,202;-0,11360;0,63459;0,74257;0,98
10,218;-0,11189;0,63055;0,75014;0,99
10,220;-0,11030;0,62872;0,75906;0,99
10,222;-0,10896;0,62249;0,77421;1,00
10,223;-0,10896;0,62249;0,77421;1,00
10,285;-0,11287;0,61858;0,78044;1,00
10,286;-0,11299;0,61602;0,78410;1,00
10,286;-0,11287;0,61675;0,78227;1,00
10,287;-0,11177;0,61797;0,78361;1,00
10,287;-0,10933;0,61761;0,78544;1,01
10,288;-0,10908;0,61797;0,78789;1,01
10,288;-0,10444;0,61858;0,79082;1,01
10,289;-0,10029;0,61822;0,78618;1,01
10,289;-0,09833;0,61712;0,78154;1,00
10,290;-0,09784;0,61565;0,77470;0,99
10,290;-0,09589;0,61162;0,77250;0,99
10,290;-0,09442;0,60869;0,76822;0,98
10,291;-0,09223;0,60673;0,76517;0,98
10,291;-0,09418;0,60148;0,75808;0,97
10,300;-0,09870;0,59733;0,75503;0,97
10,301;-0,10273;0,59171;0,76297;0,97
10,309;-0,10566;0,58267;0,77604;0,98
10,312;-0,10566;0,58267;0,77604;0,98
10,313;-0,10481;0,57473;0,79949;0,99
10,342;-0,09711;0,56337;0,82734;1,01
10,346;-0,08929;0,55616;0,86338;1,03
10,348;-0,08477;0,54712;0,89526;1,05
10,350;-0,08477;0,54712;0,89526;1,05
10,352;-0,08123;0,53955;0,92555;1,07
10,353;-0,08123;0,53955;0,92555;1,07
10,355;-0,08123;0,53955;0,92555;1,07
10,356;-0,08123;0,53955;0,92555;1,07
10,357;-0,06584;0,57778;0,98785;1,15
10,357;-0,06975;0,60906;0,98382;1,16
10,358;-0,07854;0,63630;0,96330;1,16
10,399;-0,09125;0,65364;0,92922;1,14
10,399;-0,10664;0,65560;0,89807;1,12
10,400;-0,10664;0,65560;0,89807;1,12
10,400;-0,12081;0,64509;0,86802;1,09
10,400;-0,12728;0,62494;0,86472;1,07
10,401;-0,13205;0,59879;0,87975;1,07
10,401;-0,13193;0,57717;0,90748;1,08
10,402;-0,13193;0,57717;0,90748;1,08
10,402;-0,12826;0,56019;0,94351;1,10
10,403;-0,11421;0,54981;0,97234;1,12
10,403;-0,09613;0,53918;1,00105;1,14
10,408;-0,07183;0,53295;1,02315;1,16
10,409;-0,07183;0,53295;1,02315;1,16
10,411;-0,05643;0,52355;1,03891;1,16
10,417;-0,04459;0,51219;1,04355;1,16
10,422;-0,03970;0,49900;1,03256;1,15
10,428;-0,03933;0,49154;1,01876;1,13
10,437;-0,04422;0,48678;0,99775;1,11
10,438;-0,05607;0,48800;0,97393;1,09
10,453;-0,06828;0,49093;0,95341;1,07
10,453;-0,07842;0,50034;0,93606;1,06
10,454;-0,07842;0,50034;0,93606;1,06
10,494;-0,10701;0,52416;0,90589;1,05
10,495;-0,12130;0,54041;0,89257;1,05
10,495;-0,13034;0,55702;0,88097;1,05
10,496;-0,13034;0,55702;0,88097;1,05
10,496;-0,14133;0,58438;0,84896;1,04
10,497;-0,14060;0,59391;0,83174;1,03
10,497;-0,13925;0,60087;0,81855;1,02
10,497;-0,13925;0,60087;0,81855;1,02
10,498;-0,13571;0,60722;0,80035;1,01
10,498;-0,12851;0,61223;0,78569;1,00
10,506;-0,11788;0,61358;0,77750;1,00
10,508;-0,10432;0,61223;0,77738;1,00
10,509;-0,10432;0,61223;0,77738;1,00
10,511;-0,09638;0,61284;0,78227;1,00
10,522;-0,08697;0,61052;0,79534;1,01
10,524;-0,08233;0,60759;0,80328;1,01
10,528;-0,08172;0,60148;0,81281;1,01
10,531;-0,08172;0,60148;0,81281;1,01
10,532;-0,08258;0,60185;0,81464;1,02
10,575;-0,08343;0,60295;0,81171;1,01
10,577;-0,08905;0,60612;0,81696;1,02
10,578;-0,09748;0,60747;0,82820;1,03
10,578;-0,09748;0,60747;0,82820;1,03
10,580;-0,10383;0,60930;0,84823;1,05
10,581;-0,11617;0,60979;0,86106;1,06
10,582;-0,12447;0,61260;0,87486;1,08
10,583;-0,13254;0,61174;0,87938;1,08
10,584;-0,14011;0,61223;0,88463;1,08
10,585;-0,14854;0,61504;0,88243;1,09
10,586;-0,15965;0,62298;0,88341;1,09
10,591;-0,17969;0,64033;0,88524;1,11
10,592;-0,17969;0,64033;0,88524;1,11
10,605;-0,19300;0,65254;0,87877;1,11
10,606;-0,19300;0,65254;0,87877;1,11
10,611;-0,19239;0,64985;0,87840;1,11
10,611;-0,19239;0,64985;0,87840;1,11
10,658;-0,16588;0,62591;0,87266;1,09
10,659;-0,14329;0,61333;0,86851;1,07
10,659;-0,12570;0,59147;0,87071;1,06
10,659;-0,10554;0,56972;0,87205;1,05
10,660;-0,08392;0,54664;0,87596;1,04
10,660;-0,06865;0,52220;0,87828;1,02
10,661;-0,05546;0,50071;0,88414;1,02
10,661;-0,04190;0,48189;0,89489;1,02
10,662;-0,02883;0,46320;0,90748;1,02
10,662;-0,01991;0,44390;0,92788;1,03
10,670;-0,01502;0,42155;0,94803;1,04
10,671;-0,01502;0,42155;0,94803;1,04
10,671;-0,01356;0,40408;0,96306;1,04
10,678;-0,01478;0,38881;0,98052;1,05
10,687;-0,02248;0,37965;0,99579;1,07
10,690;-0,03310;0,37648;1,01021;1,08
10,692;-0,04593;0,37745;1,02144;1,09
10,698;-0,06242;0,38307;1,01961;1,09
10,715;-0,08050;0,39639;1,01864;1,10
10,719;-0,10310;0,41630;1,01094;1,10
10,722;-0,10310;0,41630;1,01094;1,10
10,724;-0,12814;0,44329;1,00007;1,10
10,727;-0,15550;0,47114;0,99408;1,11
10,729;-0,15550;0,47114;0,99408;1,11
10,731;-0,18518;0,49924;0,98626;1,12
10,733;-0,21291;0,52489;0,97283;1,13
10,734;-0,23160;0,54627;0,96709;1,13
10,738;-0,24638;0,56007;0,95096;1,13
10,789;-0,25102;0,56703;0,93276;1,12
10,790;-0,24431;0,56948;0,91517;1,11
10,790;-0,23185;0,56899;0,90161;1,09
10,791;-0,21242;0,56190;0,89233;1,08
10,791;-0,19117;0,55116;0,88085;1,06
10,792;-0,16466;0,53454;0,87144;1,04
10,792;-0,16466;0,53454;0,87144;1,04
10,793;-0,14341;0,51561;0,86607;1,02
10,793;-0,12057;0,49961;0,86509;1,01
10,794;-0,10444;0,48324;0,86106;0,99
10,794;-0,08734;0,47041;0,85409;0,98
10,794;-0,07280;0,46320;0,85067;0,97
10,797;-0,06218;0,45795;0,84017;0,96
10,801;-0,04947;0,45099;0,83821;0,95
10,809;-0,04251;0,44720;0,83235;0,95
10,809;-0,04251;0,44720;0,83235;0,95
10,812;-0,04202;0,44329;0,82918;0,94
10,821;-0,04190;0,43487;0,83455;0,94
10,822;-0,05179;0,43230;0,84432;0,95
10,831;-0,05778;0,43462;0,85165;0,96
10,831;-0,05778;0,43462;0,85165;0,96
10,866;-0,07268;0,44671;0,85580;0,97
10,867;-0,08184;0,44940;0,86106;0,97
10,868;-0,09284;0,45233;0,86106;0,98
10,868;-0,09931;0,45588;0,86203;0,98
10,868;-0,10359;0,45673;0,85959;0,98
10,869;-0,10896;0,45539;0,86130;0,98
10,869;-0,11678;0,45062;0,86692;0,98
10,870;-0,11678;0,45062;0,86692;0,98
10,871;-0,12179;0,44867;0,86350;0,98
10,877;-0,12997;0,44745;0,85910;0,98
10,881;-0,13302;0,44610;0,85935;0,98
10,888;-0,12973;0,44403;0,86142;0,98
10,903;-0,12973;0,44403;0,86142;0,98
10,904;-0,12655;0,44549;0,86155;0,98
10,905;-0,11873;0,44635;0,85837;0,97
10,905;-0,10945;0,44684;0,85300;0,97
10,913;-0,10090;0,44464;0,84762;0,96
10,914;-0,09064;0,44097;0,84164;0,95
10,965;-0,08367;0,43853;0,83186;0,94
10,966;-0,07341;0,43804;0,82026;0,93
10,966;-0,06254;0,43511;0,80523;0,92
10,967;-0,05436;0,43279;0,79021;0,90
10,967;-0,04666;0,43352;0,77457;0,89
10,968;-0,04361;0,43572;0,76749;0,88
10,968;-0,04178;0,43877;0,75906;0,88
10,969;-0,04178;0,43877;0,75906;0,88
10,969;-0,04178;0,43877;0,75906;0,88
10,969;-0,04153;0,44281;0,76053;0,88
10,970;-0,04263;0,44586;0,76517;0,89
10,970;-0,04422;0,45062;0,76541;0,89
10,972;-0,04422;0,45246;0,76431;0,89
10,977;-0,04813;0,45685;0,76492;0,89
10,981;-0,05118;0,45991;0,76517;0,89
10,989;-0,05631;0,46443;0,76248;0,89
10,992;-0,05631;0,46443;0,76248;0,89
10,994;-0,06144;0,46968;0,77152;0,91
10,998;-0,06376;0,46919;0,77299;0,91
11,018;-0,06389;0,47261;0,78801;0,92
11,020;-0,06938;0,47383;0,79155;0,93
11,022;-0,06938;0,47383;0,79155;0,93
11,023;-0,07525;0,47774;0,79790;0,93
11,024;-0,07671;0,48385;0,80633;0,94
11,025;-0,07671;0,48385;0,80633;0,94
11,028;-0,07732;0,49191;0,81403;0,95
11,031;-0,07622;0,49167;0,81757;0,96
11,062;-0,07402;0,49338;0,81415;0,95
11,064;-0,07048;0,49594;0,80841;0,95
11,064;-0,06889;0,49777;0,79705;0,94
11,066;-0,06926;0,50584;0,79326;0,94
11,068;-0,07122;0,51158;0,78728;0,94
11,069;-0,07024;0,51500;0,78154;0,94
11,071;-0,06999;0,51903;0,77311;0,93
11,073;-0,06999;0,51903;0,77311;0,93
11,074;-0,07183;0,52135;0,77091;0,93
11,079;-0,07378;0,52550;0,76847;0,93
11,081;-0,07720;0,52648;0,76956;0,94
11,087;-0,07610;0,52819;0,77457;0,94
11,091;-0,07036;0,52611;0,77689;0,94
11,097;-0,06499;0,52098;0,77250;0,93
11,108;-0,06315;0,51976;0,77005;0,93
11,109;-0,05876;0,51793;0,76651;0,93
11,109;-0,05876;0,51793;0,76651;0,93
11,116;-0,06022;0,51512;0,76211;0,92
11,117;-0,06022;0,51512;0,76211;0,92
11,167;-0,06413;0,51292;0,75491;0,91
11,168;-0,07048;0,51683;0,75088;0,91
11,168;-0,07048;0,51683;0,75088;0,91
11,169;-0,07683;0,52184;0,74904;0,92
11,169;-0,08013;0,52868;0,74513;0,92
11,169;-0,08551;0,53418;0,74794;0,92
11,170;-0,08844;0,53821;0,75149;0,93
11,170;-0,08844;0,53821;0,75149;0,93
11,171;-0,09528;0,54175;0,76040;0,94
11,171;-0,10298;0,54468;0,77189;0,95
11,172;-0,10798;0,54749;0,78679;0,96
11,172;-0,11434;0,54773;0,80303;0,98
11,173;-0,11910;0,54798;0,81525;0,99
11,177;-0,11971;0,54639;0,82209;0,99
11,181;-0,11605;0,54431;0,82979;1,00
11,189;-0,11495;0,53918;0,83027;1,00
11,190;-0,11495;0,53918;0,83027;1,00
11,192;-0,11140;0,53308;0,83162;0,99
11,198;-0,10786;0,52917;0,82966;0,99
11,218;-0,10285;0,52905;0,83027;0,99
11,221;-0,09772;0,52428;0,82612;0,98
11,222;-0,09772;0,52428;0,82612;0,98
11,224;-0,09491;0,52367;0,82661;0,98
11,225;-0,08893;0,52611;0,82527;0,98
11,228;-0,08856;0,52489;0,82649;0,98
11,231;-0,08612;0,52269;0,83150;0,99
11,232;-0,08367;0,52245;0,82979;0,98
11,267;-0,08123;0,52184;0,82392;0,98
11,269;-0,08245;0,52660;0,81830;0,98
11,270;-0,08111;0,52990;0,80878;0,97
11,271;-0,08111;0,52990;0,80878;0,97
11,272;-0,07818;0,53466;0,80096;0,97
11,273;-0,07329;0,53821;0,79082;0,96
11,273;-0,06486;0,54505;0,78044;0,95
11,275;-0,05888;0,54358;0,77274;0,95
11,277;-0,06181;0,54517;0,77274;0,95
11,278;-0,06010;0,54944;0,77958;0,96
11,282;-0,05631;0,55372;0,78520;0,96
11,296;-0,05155;0,55531;0,80108;0,98
11,297;-0,05155;0,55531;0,80108;0,98
11,297;-0,04361;0,55396;0,82637;1,00
11,301;-0,03591;0,55897;0,84102;1,01
11,354;-0,02553;0,56471;0,85813;1,03
11,355;-0,02553;0,56471;0,85813;1,03
11,355;-0,01686;0,57510;0,87278;1,05
11,356;-0,00513;0,58719;0,88989;1,07
11,356;0,00354;0,60527;0,90674;1,09
11,357;0,00757;0,62225;0,92152;1,11
11,372;0,00476;0,63740;0,93716;1,13
11,372;-0,00892;0,64472;0,95341;1,15
11,373;-0,03103;0,64668;0,97209;1,17
11,373;-0,05986;0,65108;1,00105;1,20
11,374;-0,09369;0,66219;1,03146;1,23
11,374;-0,12814;0,67380;1,07629;1,28
11,374;-0,16063;0,68552;1,12479;1,33
11,375;-0,21475;0,70165;1,21200;1,42
