5,6470;-0,0723;0,5042;0,8521;0,993
5,6500;-0,0684;0,4867;0,8463;0,979
5,6520;-0,0704;0,4827;0,8404;0,972
5,6530;-0,0684;0,4886;0,8326;0,968
5,6910;-0,0723;0,4906;0,8209;0,959
5,6930;-0,0723;0,4925;0,8228;0,962
5,6940;-0,0704;0,4925;0,8228;0,962
5,6980;-0,0665;0,4867;0,8287;0,963
5,7030;-0,0606;0,4788;0,8346;0,964
5,7660;-0,0606;0,4788;0,8463;0,974
5,7710;-0,0625;0,4827;0,8521;0,981
5,7730;-0,0625;0,4847;0,8560;0,986
5,7740;-0,0567;0,4788;0,8619;0,988
5,7750;-0,0586;0,4808;0,8736;0,999
5,7810;-0,0645;0,4867;0,8736;1,002
5,7820;-0,0625;0,4945;0,8697;1,002
5,7840;-0,0665;0,4945;0,8639;0,998
5,8530;-0,0645;0,4886;0,8678;0,998
5,8570;-0,0665;0,4827;0,8697;0,997
5,8590;-0,0665;0,4867;0,8736;1,002
5,8610;-0,0704;0,4964;0,8795;1,012
5,8680;-0,0743;0,5023;0,8756;1,012
5,8700;-0,0782;0,5121;0,8658;1,009
5,8730;-0,0782;0,5160;0,8560;1,003
5,8760;-0,0743;0,5023;0,8521;0,992
5,8810;-0,0743;0,4925;0,8541;0,989
5,8820;-0,0704;0,4886;0,8580;0,990
5,9360;-0,0704;0,4808;0,8639;0,991
5,9390;-0,0684;0,4827;0,8639;0,992
5,9410;-0,0665;0,4847;0,8541;0,984
5,9420;-0,0665;0,4867;0,8580;0,989
5,9470;-0,0684;0,4906;0,8639;0,996
5,9520;-0,0684;0,4906;0,8600;0,992
5,9540;-0,0684;0,4867;0,8619;0,992
5,9930;-0,0684;0,4808;0,8560;0,984
5,9950;-0,0625;0,4730;0,8443;0,970
5,9970;-0,0567;0,4808;0,8443;0,973
6,0010;-0,0606;0,4847;0,8463;0,977
6,0020;-0,0606;0,4827;0,8424;0,973
6,0140;-0,0586;0,4847;0,8463;0,977
6,0780;-0,0567;0,4788;0,8463;0,974
6,0820;-0,0567;0,4788;0,8482;0,976
6,0830;-0,0547;0,4808;0,8404;0,970
6,0850;-0,0528;0,4749;0,8326;0,960
6,0870;-0,0547;0,4749;0,8287;0,957
6,0910;-0,0528;0,4788;0,8287;0,959
6,0930;-0,0547;0,4788;0,8267;0,957
6,0940;-0,0586;0,4808;0,8287;0,960
6,1400;-0,0489;0,4730;0,8502;0,974
6,1460;-0,0508;0,4769;0,8560;0,981
6,1900;-0,0508;0,4788;0,8639;0,989
6,1910;-0,0489;0,4730;0,8795;1,000
6,1930;-0,0528;0,4573;0,8873;1,000
6,1950;-0,0508;0,4534;0,8795;0,991
6,2000;-0,0528;0,4573;0,8756;0,989
6,2010;-0,0625;0,4632;0,8678;0,986
6,2030;-0,0645;0,4710;0,8541;0,977
6,2060;-0,0645;0,4769;0,8521;0,979
6,2590;-0,0625;0,4769;0,8600;0,985
6,2650;-0,0684;0,4749;0,8678;0,992
6,2670;-0,0704;0,4808;0,8639;0,991
6,2680;-0,0762;0,4906;0,8619;0,995
6,2710;-0,0801;0,4984;0,8600;0,997
6,2730;-0,0821;0,4964;0,8912;1,023
6,2740;-0,0782;0,4925;0,9088;1,037
6,3170;-0,0782;0,4867;0,9147;1,039
6,3200;-0,0782;0,4827;0,9088;1,032
6,3210;-0,0723;0,4788;0,8795;1,004
6,3230;-0,0723;0,4847;0,8697;0,998
6,3400;-0,0704;0,4867;0,8678;0,997
6,3420;-0,0625;0,4945;0,8580;0,992
6,3920;-0,0528;0,4749;0,8463;0,972
6,3970;-0,0547;0,4710;0,8482;0,972
6,4000;-0,0528;0,4632;0,8541;0,973
6,4020;-0,0508;0,4652;0,8678;0,986
6,4030;-0,0567;0,4710;0,8717;0,992
6,4040;-0,0547;0,4749;0,8658;0,989
6,5060;-0,0508;0,4749;0,8619;0,985
6,5110;-0,0528;0,4710;0,8560;0,979
6,5160;-0,0547;0,4691;0,8580;0,979
6,5210;-0,0606;0,4671;0,8580;0,979
6,5330;-0,0606;0,4710;0,8560;0,979
6,5350;-0,0743;0,4769;0,8639;0,990
6,5370;-0,0704;0,4671;0,8736;0,993
6,5390;-0,0840;0,4652;0,8795;0,998
6,5430;-0,0840;0,4710;0,8834;1,005
6,5470;-0,0860;0,4769;0,8834;1,008
6,5610;-0,0840;0,4749;0,8736;0,998
6,5640;-0,0801;0,4710;0,8580;0,982
6,5660;-0,0801;0,4613;0,8580;0,977
6,5740;-0,0821;0,4671;0,8502;0,974
6,5770;-0,0801;0,4769;0,8365;0,966
6,5810;-0,0762;0,4788;0,8228;0,955
6,5840;-0,0801;0,4769;0,8052;0,939
6,6190;-0,0801;0,4769;0,8072;0,941
6,6290;-0,0762;0,4730;0,8072;0,939
6,6320;-0,0762;0,4691;0,8404;0,965
6,6420;-0,0704;0,4691;0,8482;0,972
6,6430;-0,0723;0,4671;0,8580;0,980
6,6490;-0,0723;0,4652;0,8580;0,979
6,6620;-0,0782;0,4593;0,8600;0,978
6,6640;-0,0723;0,4769;0,8502;0,977
6,6940;-0,0743;0,4827;0,8463;0,977
6,6970;-0,0801;0,4906;0,8443;0,980
6,7190;-0,0762;0,4925;0,8482;0,984
6,7210;-0,0723;0,4827;0,8502;0,980
6,7220;-0,0743;0,4788;0,8443;0,973
6,7230;-0,0762;0,4827;0,8326;0,965
6,7680;-0,0801;0,4906;0,8248;0,963
6,7720;-0,0840;0,4945;0,8287;0,969
6,7750;-0,0880;0,4964;0,8326;0,973
6,7770;-0,0919;0,4945;0,8385;0,978
6,7860;-0,0997;0,4964;0,8560;0,995
6,7960;-0,0919;0,4925;0,8541;0,990
6,7970;-0,0860;0,4847;0,8463;0,979
6,8390;-0,0860;0,4808;0,8600;0,989
6,8410;-0,0919;0,4730;0,8795;1,003
6,8420;-0,0958;0,4730;0,8912;1,013
6,8430;-0,1036;0,4788;0,8990;1,024
6,8450;-0,1075;0,4749;0,9010;1,024
6,9190;-0,1153;0,4749;0,8893;1,015
6,9210;-0,1192;0,4769;0,8775;1,006
6,9240;-0,1212;0,4788;0,8639;0,995
6,9270;-0,1231;0,4867;0,8560;0,992
6,9320;-0,1309;0,5003;0,8404;0,987
6,9350;-0,1388;0,5042;0,8365;0,987
6,9370;-0,1368;0,5062;0,8306;0,982
6,9380;-0,1388;0,4984;0,8306;0,979
6,9920;-0,1329;0,4964;0,8267;0,973
7,0000;-0,1329;0,4945;0,8248;0,971
7,0040;-0,1329;0,4906;0,8365;0,979
7,0050;-0,1251;0,4808;0,8502;0,985
7,0070;-0,1251;0,4886;0,8463;0,985
7,0090;-0,1270;0,5023;0,8424;0,989
7,0110;-0,1251;0,4984;0,8424;0,987
7,0210;-0,1270;0,4964;0,8287;0,974
7,0240;-0,1231;0,5023;0,8228;0,972
7,0550;-0,1231;0,5023;0,8267;0,975
7,0570;-0,1212;0,4984;0,8365;0,981
7,0790;-0,1153;0,4964;0,8600;1,000
7,0810;-0,1134;0,4906;0,8678;1,003
7,0830;-0,1075;0,4788;0,8756;1,004
7,0870;-0,1055;0,4710;0,8756;1,000
7,1000;-0,1094;0,4788;0,8756;1,004
7,1030;-0,1153;0,4827;0,8697;1,001
7,1500;-0,1173;0,4886;0,8775;1,011
7,1520;-0,1192;0,4886;0,9010;1,032
7,1530;-0,1192;0,4749;0,9049;1,029
7,1550;-0,1094;0,4652;0,9049;1,023
7,1610;-0,1094;0,4573;0,9127;1,027
7,2670;-0,1036;0,4554;0,9205;1,032
7,2700;-0,1134;0,4554;0,9108;1,025
7,2740;-0,1173;0,4652;0,9284;1,045
7,2770;-0,1212;0,4691;0,9342;1,052
7,2850;-0,1251;0,4710;0,9323;1,052
7,2920;-0,1231;0,4769;0,9186;1,042
7,3000;-0,1290;0,4769;0,9205;1,045
7,3080;-0,1329;0,4769;0,9030;1,030
7,3110;-0,1290;0,4769;0,8932;1,021
7,3140;-0,1192;0,4593;0,8775;0,998
7,3160;-0,1134;0,4534;0,8854;1,001
7,3210;-0,1055;0,4456;0,8834;0,995
7,3250;-0,0997;0,4398;0,8893;0,997
7,3260;-0,1153;0,4613;0,8756;0,996
7,3280;-0,1251;0,4788;0,8736;1,004
7,3310;-0,1329;0,4827;0,8697;1,004
7,3320;-0,1349;0,4906;0,8678;1,006
7,3340;-0,1349;0,5003;0,8541;0,999
7,3420;-0,1309;0,4984;0,8424;0,987
7,3820;-0,1192;0,4906;0,8306;0,972
7,3910;-0,1153;0,4788;0,8209;0,957
7,3930;-0,0821;0,4300;0,8248;0,934
7,3960;-0,0625;0,3948;0,8404;0,931
7,3990;-0,0508;0,3713;0,8541;0,933
7,4900;-0,0391;0,3577;0,8717;0,943
7,4950;-0,0313;0,3518;0,9108;0,977
7,5070;-0,0352;0,3577;0,9303;0,997
7,5100;-0,0371;0,3674;0,9401;1,010
7,5140;-0,0450;0,3792;0,9557;1,029
7,5170;-0,0528;0,4202;0,9479;1,038
7,5220;-0,0606;0,4319;0,9362;1,033
7,5260;-0,0704;0,4378;0,9264;1,027
7,5300;-0,0801;0,4417;0,9264;1,029
7,5330;-0,0723;0,4495;0,9049;1,013
7,5350;-0,0704;0,4632;0,8971;1,012
7,5380;-0,0782;0,4691;0,9010;1,019
7,5410;-0,0880;0,4691;0,9030;1,021
7,5450;-0,0997;0,4886;0,8971;1,026
7,5480;-0,1114;0,4867;0,8951;1,025
7,5600;-0,1153;0,4867;0,8951;1,025
7,5620;-0,1173;0,4847;0,8951;1,025
7,5930;-0,1153;0,4827;0,8736;1,005
7,5940;-0,1094;0,4827;0,8678;0,999
7,5960;-0,1055;0,4847;0,8658;0,998
7,6650;-0,0997;0,4867;0,8521;0,986
7,6820;-0,0880;0,4671;0,8111;0,940
7,6830;-0,0821;0,4476;0,7798;0,903
7,6840;-0,0821;0,4476;0,7798;0,903
7,6850;-0,0801;0,4495;0,7720;0,897
7,6890;-0,0762;0,4456;0,7701;0,893
7,6930;-0,0743;0,4495;0,7701;0,895
7,6970;-0,0723;0,4515;0,7622;0,889
7,7040;-0,0762;0,4534;0,7544;0,883
7,7090;-0,0860;0,4593;0,7388;0,874
7,7120;-0,0840;0,4769;0,7466;0,890
7,7160;-0,0801;0,4906;0,7388;0,890
7,7240;-0,0762;0,4945;0,7368;0,891
7,7660;-0,0645;0,4886;0,7349;0,885
7,7670;-0,0528;0,4788;0,7290;0,874
7,7700;-0,0430;0,4788;0,7251;0,870
7,7720;-0,0469;0,4867;0,7153;0,866
7,7730;-0,0508;0,4984;0,7310;0,886
7,7810;-0,0625;0,5042;0,7446;0,901
7,8280;-0,0684;0,5160;0,7701;0,929
7,8350;-0,0782;0,5257;0,8013;0,962
7,8370;-0,0782;0,5179;0,8463;0,995
7,8410;-0,0762;0,5101;0,8678;1,009
7,8430;-0,0801;0,5082;0,8775;1,017
7,8450;-0,0762;0,5062;0,8834;1,021
7,8730;-0,0645;0,5042;0,8815;1,018
7,8760;-0,0625;0,4906;0,8756;1,006
7,8770;-0,0625;0,4867;0,8639;0,993
7,9390;-0,0508;0,4808;0,8580;0,985
7,9490;-0,0450;0,4925;0,8443;0,979
7,9540;-0,0430;0,5082;0,8404;0,983
7,9570;-0,0547;0,5140;0,8306;0,978
7,9610;-0,0528;0,5199;0,8209;0,973
7,9650;-0,0508;0,5140;0,8013;0,953
7,9670;-0,0469;0,5042;0,8052;0,951
7,9710;-0,0430;0,4945;0,8111;0,951
7,9740;-0,0450;0,4984;0,8131;0,955
7,9760;-0,0586;0,5277;0,8267;0,983
8,0020;-0,0704;0,5297;0,8306;0,988
8,0040;-0,0801;0,5316;0,8346;0,993
8,0050;-0,0782;0,5414;0,8346;0,998
8,0120;-0,0762;0,5531;0,8306;1,001
8,0750;-0,0723;0,5687;0,8463;1,022
8,0850;-0,0762;0,5824;0,8658;1,046
8,0870;-0,0958;0,5824;0,8873;1,066
8,0880;-0,1114;0,5785;0,9127;1,086
8,0900;-0,1329;0,5766;0,9655;1,132
8,0920;-0,1544;0,5902;1,0398;1,206
8,0940;-0,1798;0,5746;1,1883;1,332
8,1000;-0,1642;0,5629;1,2000;1,336
8,1300;-0,1309;0,5492;1,1570;1,287
8,1330;-0,1114;0,5355;1,0847;1,215
8,1350;-0,1134;0,5140;0,9577;1,093
8,1360;-0,1251;0,5101;0,9088;1,050
8,1450;-0,1349;0,5160;0,8736;1,024
8,2080;-0,1309;0,5297;0,8795;1,035
8,2640;-0,1134;0,5238;0,9616;1,101
8,2700;-0,1094;0,4847;0,9870;1,105
8,2740;-0,1134;0,4437;1,0085;1,108
8,2820;-0,1153;0,4124;1,0398;1,124
8,2860;-0,1368;0,3635;1,0495;1,119
8,2910;-0,1427;0,3577;1,0339;1,103
8,2990;-0,1388;0,3518;1,0144;1,083
8,3030;-0,1446;0,3498;0,9870;1,057
8,3050;-0,1446;0,3577;0,9088;0,987
8,3080;-0,1446;0,3538;0,8619;0,943
8,3150;-0,1407;0,3440;0,8189;0,899
8,3250;-0,1349;0,3323;0,7955;0,873
8,3330;-0,1309;0,3166;0,7798;0,852
8,3390;-0,1388;0,3166;0,7916;0,864
8,3450;-0,1388;0,3225;0,8248;0,896
8,3500;-0,1661;0,3244;0,8678;0,941
8,3530;-0,2033;0,3264;0,9440;1,019
8,3570;-0,2091;0,3186;0,9577;1,031
8,3590;-0,2130;0,3186;0,9733;1,046
8,3610;-0,2130;0,3205;0,9811;1,054
8,3630;-0,2033;0,3303;0,9596;1,035
8,3740;-0,1994;0,3303;0,9401;1,016
8,3910;-0,1935;0,3244;0,9186;0,993
8,3940;-0,1915;0,3264;0,9010;0,977
8,4250;-0,1876;0,3362;0,8756;0,956
8,4290;-0,1798;0,3264;0,8854;0,961
8,4310;-0,1779;0,3147;0,9186;0,987
8,4330;-0,1818;0,3049;0,9440;1,009
8,5180;-0,1857;0,3127;0,9929;1,057
8,5210;-0,1896;0,3186;1,0183;1,084
8,5240;-0,1994;0,3283;1,0378;1,107
8,5260;-0,2033;0,3381;1,0398;1,112
8,5470;-0,2013;0,3557;0,9968;1,077
8,5500;-0,1954;0,3616;0,9635;1,048
8,5520;-0,1915;0,3674;0,9284;1,017
8,5540;-0,1915;0,3674;0,8893;0,981
8,5580;-0,1935;0,3831;0,8326;0,937
8,5600;-0,1994;0,3909;0,8013;0,914
8,5620;-0,2072;0,3948;0,7681;0,888
8,5660;-0,2072;0,4007;0,7505;0,876
8,5700;-0,2052;0,4046;0,7349;0,864
8,5740;-0,2013;0,4163;0,7310;0,865
8,5860;-0,1954;0,4378;0,7173;0,863
8,5920;-0,1896;0,4573;0,7016;0,859
8,6370;-0,1779;0,4769;0,6899;0,857
8,6390;-0,1622;0,4788;0,6899;0,855
8,6400;-0,1485;0,4749;0,6977;0,857
8,6410;-0,1427;0,4749;0,7056;0,862
8,6430;-0,1153;0,4671;0,7388;0,882
8,6990;-0,1114;0,4534;0,7681;0,899
8,7020;-0,1075;0,4398;0,7955;0,915
8,7030;-0,1173;0,4104;0,8502;0,951
8,7040;-0,1173;0,4026;0,8697;0,966
8,7050;-0,1192;0,4007;0,9030;0,995
8,7100;-0,1231;0,4026;0,9460;1,035
8,7200;-0,1231;0,4026;0,9460;1,035
8,7220;-0,1270;0,4026;0,9675;1,056
8,7760;-0,1290;0,4065;0,9577;1,048
8,7850;-0,1251;0,4104;0,9401;1,033
8,7860;-0,1153;0,4065;0,9205;1,013
8,7880;-0,1055;0,3850;0,8717;0,959
8,7890;-0,1153;0,3889;0,8385;0,931
8,7910;-0,1173;0,4007;0,8052;0,907
8,7930;-0,1251;0,4183;0,7740;0,889
8,8300;-0,1485;0,4593;0,7290;0,874
8,8320;-0,1505;0,4730;0,7231;0,877
8,8330;-0,1583;0,4788;0,7212;0,880
8,8360;-0,1622;0,4925;0,7251;0,891
8,8420;-0,1603;0,5023;0,7212;0,893
8,8860;-0,1661;0,5062;0,7271;0,901
8,8910;-0,1720;0,5160;0,7407;0,919
8,8920;-0,1739;0,5277;0,7466;0,931
8,8950;-0,1622;0,5336;0,7505;0,935
8,8980;-0,1603;0,5218;0,7661;0,941
8,9010;-0,1583;0,5082;0,7759;0,941
8,9310;-0,1564;0,5003;0,7759;0,936
8,9330;-0,1505;0,5023;0,7779;0,938
8,9340;-0,1466;0,4925;0,7876;0,940
8,9430;-0,1407;0,4808;0,8052;0,948
8,9840;-0,1446;0,4710;0,8170;0,954
8,9860;-0,1407;0,4847;0,8521;0,990
8,9870;-0,1427;0,4808;0,8639;0,999
8,9890;-0,1368;0,4808;0,8697;1,003
9,0040;-0,1290;0,4788;0,8854;1,015
9,0050;-0,1192;0,4671;0,8951;1,017
9,0360;-0,1192;0,4652;0,8795;1,002
9,0400;-0,1212;0,4710;0,8639;0,991
9,0510;-0,1270;0,4788;0,8502;0,984
9,0530;-0,1427;0,5003;0,8521;0,998
9,0550;-0,1564;0,5023;0,8678;1,015
9,0820;-0,1779;0,4984;0,9069;1,050
9,0870;-0,1837;0,4886;0,9264;1,063
9,0900;-0,1759;0,4886;0,9675;1,098
9,0930;-0,1622;0,4945;0,9811;1,111
9,1390;-0,1564;0,4945;0,9518;1,084
9,1410;-0,1505;0,4906;0,9108;1,045
9,1420;-0,1427;0,4456;0,8795;0,996
9,1480;-0,1544;0,4378;0,8678;0,984
9,1520;-0,1485;0,4573;0,8697;0,994
9,1530;-0,1466;0,4710;0,9479;1,069
9,2110;-0,1485;0,4671;0,9929;1,107
9,2150;-0,1583;0,4476;1,0280;1,132
9,2210;-0,1700;0,4222;1,0554;1,149
9,2370;-0,1818;0,3850;1,1062;1,185
9,2550;-0,1857;0,3753;1,1062;1,183
9,2700;-0,1857;0,3753;1,1023;1,179
9,2780;-0,1798;0,3772;1,0847;1,162
9,2880;-0,1603;0,3518;1,0085;1,080
9,2940;-0,1368;0,3440;0,9538;1,023
9,2960;-0,1231;0,3440;0,9166;0,987
9,2980;-0,1114;0,3420;0,8815;0,952
9,3020;-0,1153;0,3498;0,8228;0,902
9,3040;-0,1309;0,3733;0,8170;0,908
9,3060;-0,1446;0,3909;0,8365;0,935
9,3100;-0,1642;0,4065;0,8756;0,979
9,3130;-0,2013;0,3889;0,9655;1,060
9,3230;-0,2072;0,3772;1,0065;1,095
9,3640;-0,2111;0,3596;1,0476;1,128
9,3680;-0,2091;0,3479;1,0749;1,149
9,3700;-0,2111;0,3420;1,0984;1,170
9,3710;-0,2072;0,3420;1,0964;1,167
9,3730;-0,1954;0,3342;1,0769;1,144
9,4250;-0,1837;0,3264;1,0495;1,114
9,4290;-0,1564;0,3068;1,0105;1,068
9,4340;-0,1446;0,2990;0,9948;1,049
9,4360;-0,1388;0,2951;0,9850;1,038
9,4390;-0,1388;0,2951;0,9733;1,026
9,4420;-0,1485;0,3166;0,9753;1,036
9,4490;-0,1603;0,3264;0,9635;1,030
9,4530;-0,1642;0,3303;0,9499;1,019
9,4690;-0,1642;0,3303;0,9342;1,004
9,4750;-0,1407;0,3108;0,8971;0,960
9,5400;-0,1407;0,3068;0,8717;0,935
9,5450;-0,1290;0,3088;0,8580;0,921
9,5570;-0,1212;0,3108;0,8619;0,924
9,5600;-0,1114;0,2951;0,8756;0,931
9,5630;-0,1075;0,3088;0,8775;0,936
9,5660;-0,1153;0,3244;0,8756;0,941
9,5690;-0,1173;0,3401;0,8658;0,938
9,5730;-0,1251;0,3538;0,8443;0,924
9,5760;-0,1309;0,3557;0,8521;0,933
9,5780;-0,1388;0,3577;0,8639;0,945
9,5850;-0,1388;0,3635;0,8717;0,955
9,6070;-0,1368;0,3538;0,8815;0,960
9,6150;-0,1388;0,3479;0,9049;0,979
9,6170;-0,1368;0,3498;0,9127;0,987
9,6220;-0,1446;0,3596;0,9088;0,988
9,6720;-0,1388;0,3870;0,8951;0,985
9,6750;-0,1466;0,4046;0,8893;0,988
9,6800;-0,1485;0,4183;0,8854;0,990
9,6820;-0,1446;0,4163;0,8854;0,989
9,6930;-0,1388;0,4319;0,8893;0,998
9,6940;-0,1251;0,4319;0,8678;0,977
9,6960;-0,1153;0,4300;0,8267;0,939
9,7870;-0,1055;0,4280;0,7935;0,908
9,7930;-0,0880;0,4261;0,7505;0,867
9,8000;-0,0743;0,4300;0,7212;0,843
9,8040;-0,0645;0,4339;0,7036;0,829
9,8060;-0,0606;0,4378;0,6997;0,828
9,8080;-0,0606;0,4476;0,7056;0,838
9,8110;-0,0625;0,4495;0,7212;0,852
9,8250;-0,0704;0,4534;0,7466;0,876
9,8300;-0,0840;0,4632;0,7642;0,898
9,8330;-0,0821;0,4652;0,7837;0,915
9,8350;-0,0840;0,4554;0,7916;0,917
9,8370;-0,0762;0,4417;0,7955;0,913
9,8400;-0,0704;0,4300;0,7994;0,910
9,8430;-0,0684;0,4163;0,8111;0,914
9,8460;-0,0665;0,4104;0,8091;0,910
9,8910;-0,0665;0,4007;0,8052;0,902
9,8930;-0,0704;0,4085;0,8072;0,907
9,8940;-0,0782;0,4319;0,7896;0,903
9,8970;-0,0821;0,4300;0,7896;0,903
9,9040;-0,1016;0,4495;0,8111;0,933
9,9110;-0,0977;0,4534;0,8091;0,933
9,9490;-0,0938;0,4632;0,8111;0,939
9,9570;-0,0958;0,4730;0,8131;0,945
9,9600;-0,1036;0,4808;0,8150;0,952
9,9610;-0,0977;0,4691;0,8385;0,966
9,9650;-0,0938;0,4613;0,8541;0,975
10,0350;-0,0977;0,4573;0,8600;0,979
10,0370;-0,0977;0,4671;0,8600;0,984
10,0390;-0,1075;0,4886;0,8756;1,008
10,0420;-0,1134;0,4984;0,8951;1,031
10,0440;-0,1094;0,4925;0,9127;1,043
10,0500;-0,1055;0,4808;0,9186;1,042
10,0520;-0,0919;0,4710;0,9440;1,059
10,0530;-0,1055;0,4652;0,9635;1,075
10,0540;-0,1173;0,4632;1,0163;1,123
10,0880;-0,1173;0,4632;1,0163;1,123
10,0930;-0,1446;0,4319;1,0534;1,148
10,0950;-0,1290;0,4358;1,0456;1,140
10,1340;-0,1153;0,4378;1,0163;1,113
10,1370;-0,1329;0,4749;0,8971;1,024
10,1390;-0,1485;0,4827;0,8756;1,011
10,1410;-0,1779;0,4808;0,8756;1,015
10,1420;-0,1935;0,4691;0,8951;1,029
10,2000;-0,1935;0,4358;0,9870;1,096
10,2020;-0,1954;0,4222;1,0202;1,121
10,2040;-0,2033;0,4085;1,0417;1,137
10,2610;-0,2130;0,4026;1,0476;1,142
10,2680;-0,2228;0,3870;1,0671;1,157
10,2730;-0,2169;0,3792;1,0593;1,146
10,2770;-0,2111;0,3674;1,0378;1,121
10,2900;-0,1896;0,3186;0,9987;1,065
10,2930;-0,1798;0,2932;0,9714;1,030
10,3000;-0,1759;0,2795;0,9381;0,995
10,3080;-0,1857;0,2932;0,9049;0,969
10,3170;-0,2287;0,3323;0,9010;0,987
10,3260;-0,2404;0,3518;0,9127;1,007
10,3310;-0,2443;0,3616;0,9245;1,022
10,3330;-0,2424;0,3479;0,9616;1,051
10,3350;-0,2345;0,3264;0,9890;1,068
10,3360;-0,2306;0,3029;1,0124;1,082
10,3390;-0,2287;0,2912;1,0398;1,104
10,3410;-0,2150;0,2736;1,0730;1,128
10,3530;-0,2150;0,2717;1,0789;1,133
10,3620;-0,2150;0,2756;1,0769;1,132
10,4040;-0,2169;0,2834;1,0554;1,114
10,4060;-0,2052;0,3010;0,9929;1,058
10,4070;-0,2013;0,2951;0,9616;1,026
10,4090;-0,1974;0,2932;0,9303;0,995
10,4100;-0,1974;0,2912;0,9127;0,978
10,4680;-0,1954;0,2990;0,8951;0,964
10,4720;-0,1935;0,2990;0,8854;0,954
10,4750;-0,1935;0,2971;0,8775;0,946
10,4770;-0,1954;0,3068;0,8717;0,945
10,4870;-0,2091;0,3283;0,8463;0,932
10,4900;-0,2169;0,3420;0,8521;0,943
10,4930;-0,2169;0,3518;0,8658;0,959
10,5000;-0,2169;0,3440;0,8678;0,958
10,5030;-0,1876;0,3342;0,8639;0,945
10,5490;-0,1779;0,3303;0,8697;0,947
10,5510;-0,1603;0,3127;0,8697;0,938
10,5540;-0,1466;0,3029;0,8697;0,933
10,5620;-0,1388;0,3049;0,8815;0,943
10,5650;-0,1407;0,3186;0,8717;0,939
10,5670;-0,1446;0,3381;0,8560;0,932
10,5980;-0,1544;0,3557;0,8463;0,931
10,6030;-0,1779;0,3733;0,8365;0,933
10,6090;-0,1818;0,3870;0,8385;0,941
10,6120;-0,1857;0,3987;0,8385;0,947
10,6150;-0,1857;0,3987;0,8326;0,942
10,6680;-0,1896;0,3987;0,8150;0,927
10,6710;-0,1876;0,3987;0,8111;0,923
10,6730;-0,1896;0,4046;0,8131;0,928
10,6740;-0,1915;0,4065;0,8052;0,922
10,6760;-0,1818;0,4143;0,8013;0,920
10,6820;-0,1798;0,4241;0,7994;0,923
10,6850;-0,1759;0,4261;0,7994;0,923
10,7390;-0,1720;0,4300;0,7916;0,917
10,7480;-0,1700;0,4319;0,7955;0,921
10,7500;-0,1720;0,4222;0,7896;0,912
10,7640;-0,1642;0,4202;0,7974;0,916
10,7720;-0,1681;0,4222;0,7994;0,919
10,7760;-0,1661;0,4124;0,7857;0,903
10,7780;-0,1583;0,4065;0,7603;0,877
10,7810;-0,1544;0,4065;0,7564;0,872
10,7850;-0,1622;0,4085;0,7740;0,890
10,8310;-0,1661;0,4104;0,7720;0,890
10,8350;-0,1779;0,4183;0,7603;0,886
10,8410;-0,1798;0,4339;0,7622;0,895
10,8430;-0,1857;0,4398;0,7857;0,919
10,8460;-0,1739;0,4378;0,7857;0,916
10,8490;-0,1583;0,4241;0,7701;0,893
10,8510;-0,1524;0,4104;0,7525;0,871
10,9150;-0,1446;0,4065;0,7681;0,881
10,9180;-0,1446;0,4143;0,7798;0,895
10,9210;-0,1466;0,4222;0,7818;0,900
10,9260;-0,1446;0,4241;0,7779;0,898
10,9280;-0,1505;0,4143;0,8248;0,935
10,9290;-0,1544;0,4143;0,8346;0,944
10,9340;-0,1544;0,4143;0,8365;0,946
10,9380;-0,1485;0,4163;0,8658;0,972
10,9420;-0,1524;0,3889;0,9264;1,016
10,9950;-0,1505;0,3850;0,9479;1,034
11,0020;-0,1466;0,3909;0,9675;1,054
11,0240;-0,1270;0,3948;0,9909;1,074
11,0260;-0,0899;0,4104;0,9792;1,066
11,0270;-0,0801;0,4417;0,9225;1,026
11,0300;-0,0782;0,4788;0,8541;0,982
11,0330;-0,0860;0,5062;0,8072;0,957
11,0340;-0,1290;0,5375;0,8033;0,975
11,0350;-0,1642;0,5472;0,8815;1,050
11,0850;-0,1896;0,5336;0,9733;1,126
11,0920;-0,1876;0,5023;1,0632;1,191
11,0930;-0,1661;0,3772;1,2567;1,323
11,0950;-0,1739;0,3381;1,3017;1,356
11,0970;-0,1818;0,3186;1,3075;1,358
11,1020;-0,1818;0,3205;1,2508;1,304
11,1060;-0,1759;0,3733;1,0437;1,122
11,1150;-0,1661;0,3811;0,9420;1,030
11,1550;-0,1485;0,3753;0,8326;0,925
11,1570;-0,1251;0,3655;0,7368;0,832
11,1600;-0,0997;0,3635;0,6704;0,769
11,1660;-0,1055;0,3557;0,6938;0,787
11,1680;-0,1192;0,3459;0,7427;0,828
11,1710;-0,1270;0,3381;0,8170;0,893
11,2120;-0,1661;0,3264;0,9186;0,989
11,2140;-0,1759;0,3303;0,9714;1,041
11,2620;-0,2072;0,3518;1,0437;1,121
11,2730;-0,2306;0,3753;1,1062;1,191
11,2750;-0,2384;0,4065;1,1961;1,286
11,2850;-0,2424;0,4183;1,2157;1,308
11,2900;-0,1994;0,3928;1,1805;1,260
11,2940;-0,1720;0,3674;1,1355;1,206
11,3070;-0,1368;0,3342;1,0945;1,153
11,3120;-0,1055;0,2951;1,0574;1,103
11,3160;-0,0821;0,2639;1,0261;1,063
11,3260;-0,0665;0,2424;0,9772;1,009
