5,2130;-0,0762;0,4104;0,8736;0,968
5,2300;-0,0743;0,4104;0,8717;0,966
5,2330;-0,0704;0,4163;0,8717;0,969
5,2450;-0,0665;0,4280;0,8756;0,977
5,2550;-0,0665;0,4280;0,8736;0,975
5,2630;-0,0625;0,4280;0,8736;0,975
5,2730;-0,0625;0,4280;0,8697;0,971
5,2830;-0,0782;0,4280;0,8873;0,988
5,2990;-0,0801;0,4358;0,8990;1,002
5,3230;-0,0840;0,4378;0,9049;1,009
5,3240;-0,0782;0,4319;0,9030;1,004
5,3250;-0,0782;0,4183;0,8893;0,986
5,3330;-0,0801;0,4202;0,8834;0,982
5,3430;-0,0840;0,4222;0,8854;0,984
5,3570;-0,0899;0,4300;0,8854;0,988
5,3630;-0,0977;0,4378;0,8873;0,994
5,3730;-0,0977;0,4339;0,8893;0,994
5,3830;-0,0997;0,4319;0,8912;0,995
5,4060;-0,1016;0,4319;0,8932;0,997
5,4070;-0,0958;0,4280;0,8893;0,992
5,4200;-0,0899;0,4261;0,8756;0,978
5,4230;-0,0860;0,4241;0,8619;0,964
5,4330;-0,0899;0,4280;0,8639;0,968
5,4430;-0,0938;0,4358;0,8521;0,962
5,4560;-0,0938;0,4456;0,8560;0,970
5,4630;-0,0919;0,4398;0,8560;0,967
5,4730;-0,0840;0,4319;0,8600;0,966
5,4830;-0,0762;0,4280;0,8951;0,995
5,4960;-0,0840;0,4437;0,9225;1,027
5,5230;-0,0919;0,4515;0,9342;1,042
5,5240;-0,0958;0,4534;0,9323;1,041
5,5250;-0,0821;0,4437;0,9030;1,009
5,5330;-0,0762;0,4300;0,8912;0,992
5,5430;-0,0704;0,4183;0,8854;0,982
5,5550;-0,0645;0,4241;0,8873;0,986
5,5630;-0,0645;0,4358;0,9030;1,005
5,5740;-0,0684;0,4378;0,9088;1,011
5,5830;-0,0723;0,4339;0,9069;1,008
5,5930;-0,0625;0,4280;0,8990;0,998
5,6500;-0,0586;0,4163;0,8893;0,984
5,6510;-0,0586;0,4163;0,8932;0,987
5,6520;-0,0625;0,4163;0,8990;0,993
5,6530;-0,0665;0,4183;0,9030;0,997
5,6580;-0,0665;0,4163;0,9166;1,009
5,6590;-0,0684;0,4163;0,9147;1,007
5,6700;-0,0704;0,4183;0,9088;1,003
5,6730;-0,0704;0,4222;0,9049;1,001
5,6830;-0,0723;0,4124;0,9030;0,995
5,6930;-0,0704;0,4163;0,8951;0,990
5,7210;-0,0606;0,4065;0,8854;0,976
5,7220;-0,0547;0,4085;0,8756;0,968
5,7230;-0,0508;0,4065;0,8502;0,944
5,7340;-0,0430;0,4104;0,8404;0,936
5,7430;-0,0410;0,4124;0,8346;0,932
5,7550;-0,0469;0,4183;0,8326;0,933
5,7630;-0,0469;0,4124;0,8424;0,939
5,7730;-0,0508;0,4124;0,8463;0,943
5,7830;-0,0567;0,4163;0,8463;0,945
5,8070;-0,0606;0,4241;0,8560;0,957
5,8080;-0,0684;0,4163;0,8795;0,975
5,8140;-0,0645;0,4085;0,8873;0,979
5,8470;-0,0684;0,4104;0,8893;0,982
5,8540;-0,0665;0,4163;0,8932;0,988
5,8550;-0,0684;0,4104;0,8990;0,991
5,8550;-0,0723;0,4163;0,9127;1,006
5,8950;-0,0704;0,4163;0,9245;1,016
5,8970;-0,0645;0,4202;0,9303;1,023
5,8980;-0,0586;0,4085;0,9245;1,012
5,8990;-0,0528;0,4026;0,9245;1,010
5,9080;-0,0528;0,4046;0,9205;1,007
5,9150;-0,0547;0,4007;0,9108;0,997
5,9340;-0,0469;0,3889;0,9166;0,997
5,9350;-0,0450;0,3889;0,9186;0,999
5,9570;-0,0469;0,3987;0,9225;1,006
5,9580;-0,0567;0,4026;0,9205;1,006
5,9630;-0,0684;0,4143;0,9088;1,001
5,9740;-0,0723;0,4202;0,9069;1,002
5,9830;-0,0743;0,4261;0,8990;0,998
6,0010;-0,0723;0,4261;0,8893;0,989
6,0130;-0,0684;0,4163;0,8560;0,954
6,0150;-0,0665;0,4202;0,8365;0,938
6,0240;-0,0684;0,4202;0,8287;0,932
6,0330;-0,0684;0,4261;0,8306;0,936
6,0430;-0,0723;0,4319;0,8404;0,948
6,0570;-0,0762;0,4300;0,8482;0,954
6,0630;-0,0860;0,4417;0,8580;0,969
6,0730;-0,0860;0,4515;0,8658;0,980
6,0830;-0,0899;0,4437;0,8912;1,000
6,0990;-0,0938;0,4378;0,9030;1,008
6,1150;-0,0899;0,4339;0,9069;1,009
6,1160;-0,0860;0,4280;0,9166;1,015
6,1290;-0,0821;0,4143;0,9362;1,027
6,1330;-0,0801;0,4085;0,9342;1,023
6,1440;-0,0762;0,4085;0,9303;1,019
6,1540;-0,0762;0,4085;0,9205;1,010
6,1630;-0,0821;0,4202;0,9049;1,001
6,1730;-0,0821;0,4280;0,8951;0,996
6,1830;-0,0801;0,4339;0,8893;0,993
6,2140;-0,0762;0,4378;0,8756;0,982
6,2150;-0,0762;0,4417;0,8600;0,970
6,2160;-0,0743;0,4398;0,8541;0,964
6,2230;-0,0723;0,4398;0,8521;0,962
6,2330;-0,0645;0,4339;0,8521;0,958
6,2450;-0,0606;0,4143;0,8580;0,955
6,2580;-0,0567;0,4104;0,8600;0,955
6,2630;-0,0586;0,4026;0,8697;0,960
6,2730;-0,0665;0,4124;0,8951;0,988
6,2830;-0,0743;0,4163;0,9010;0,995
6,2990;-0,0743;0,4143;0,8990;0,993
6,3030;-0,0723;0,4124;0,9010;0,994
6,3160;-0,0645;0,4046;0,8971;0,986
6,3290;-0,0625;0,4046;0,8971;0,986
6,3330;-0,0567;0,4046;0,8971;0,986
6,3430;-0,0586;0,3968;0,8951;0,981
6,3560;-0,0567;0,4046;0,8971;0,986
6,3630;-0,0625;0,4065;0,8873;0,978
6,3740;-0,0723;0,4163;0,8893;0,985
6,3830;-0,0782;0,4261;0,8912;0,991
6,3980;-0,0801;0,4163;0,8971;0,992
6,4180;-0,0782;0,4163;0,8971;0,992
6,4190;-0,0801;0,4183;0,9030;0,998
6,4310;-0,0840;0,4143;0,9049;0,999
6,4330;-0,0919;0,4202;0,8971;0,995
6,4430;-0,0938;0,4241;0,8932;0,993
6,4540;-0,0938;0,4261;0,8990;0,999
6,4630;-0,0919;0,4280;0,9010;1,002
6,4730;-0,0860;0,4241;0,8834;0,984
6,4830;-0,0782;0,4222;0,8619;0,963
6,5020;-0,0704;0,4183;0,8482;0,948
6,5250;-0,0665;0,4222;0,8443;0,946
6,5260;-0,0704;0,4261;0,8482;0,952
6,5270;-0,0762;0,4300;0,8580;0,963
6,5330;-0,0801;0,4300;0,8678;0,972
6,5550;-0,0762;0,4280;0,8756;0,978
6,5570;-0,0762;0,4104;0,8815;0,975
6,5630;-0,0743;0,4026;0,9049;0,993
6,5730;-0,0762;0,4124;0,9342;1,024
6,5840;-0,0801;0,4163;0,9440;1,035
6,6020;-0,0801;0,4143;0,9381;1,029
6,6220;-0,0782;0,4143;0,9186;1,011
6,6240;-0,0743;0,4104;0,9030;0,995
6,6250;-0,0723;0,4104;0,8873;0,980
6,6330;-0,0704;0,3968;0,8775;0,966
6,6430;-0,0723;0,4104;0,8795;0,973
6,6560;-0,0782;0,4261;0,8815;0,982
6,6630;-0,0860;0,4300;0,8854;0,988
6,6730;-0,0977;0,4437;0,8736;0,985
6,6830;-0,0977;0,4495;0,8756;0,989
6,6980;-0,0977;0,4398;0,8795;0,988
6,7050;-0,0997;0,4339;0,8854;0,991
6,7210;-0,0938;0,4319;0,8873;0,991
6,7230;-0,0899;0,4319;0,8834;0,987
6,7330;-0,0840;0,4280;0,8795;0,982
6,7430;-0,0840;0,4183;0,8775;0,976
6,7560;-0,0782;0,4163;0,8873;0,983
6,7630;-0,0782;0,4104;0,8912;0,984
6,7730;-0,0782;0,4085;0,8932;0,985
6,7830;-0,0762;0,4104;0,8971;0,989
6,8000;-0,0762;0,4104;0,8971;0,989
6,8250;-0,0723;0,4007;0,9049;0,992
6,8260;-0,0704;0,4007;0,9069;0,994
6,8420;-0,0801;0,4143;0,9069;1,000
6,8590;-0,0782;0,4143;0,9049;0,998
6,8610;-0,0762;0,4104;0,8990;0,991
6,8630;-0,0782;0,4085;0,8932;0,985
6,8640;-0,0723;0,4065;0,8834;0,975
6,8750;-0,0723;0,4046;0,8639;0,957
6,8830;-0,0762;0,4124;0,8521;0,950
6,9020;-0,0860;0,4202;0,8482;0,951
6,9030;-0,0938;0,4300;0,8541;0,961
6,9130;-0,1016;0,4319;0,8932;0,997
6,9280;-0,0997;0,4319;0,9030;1,006
6,9330;-0,0958;0,4280;0,9108;1,011
6,9440;-0,0958;0,4241;0,9049;1,004
6,9550;-0,0938;0,4280;0,8893;0,991
6,9630;-0,0899;0,4280;0,8775;0,980
6,9740;-0,0899;0,4300;0,8639;0,969
6,9830;-0,0840;0,4280;0,8600;0,964
7,0060;-0,0743;0,4163;0,8600;0,958
7,0080;-0,0665;0,4007;0,8619;0,953
7,0130;-0,0625;0,3968;0,8756;0,963
7,0230;-0,0645;0,4065;0,8893;0,980
7,0330;-0,0762;0,4104;0,9049;0,997
7,0430;-0,0782;0,4085;0,9147;1,005
7,0550;-0,0801;0,4104;0,9186;1,009
7,0630;-0,0840;0,4183;0,9186;1,013
7,0730;-0,0840;0,4222;0,9108;1,007
7,0830;-0,0840;0,4222;0,9030;1,000
7,1140;-0,0821;0,4183;0,8932;0,990
7,1150;-0,0743;0,4085;0,8854;0,978
7,1160;-0,0743;0,4007;0,9010;0,989
7,1310;-0,0723;0,4026;0,9030;0,991
7,1330;-0,0743;0,4026;0,9010;0,990
7,1440;-0,0743;0,4104;0,8990;0,991
7,1530;-0,0801;0,4124;0,8912;0,985
7,1630;-0,0821;0,4183;0,8912;0,988
7,1740;-0,0840;0,4222;0,8873;0,986
7,1830;-0,0919;0,4261;0,8834;0,985
7,2000;-0,0938;0,4300;0,8893;0,992
7,2240;-0,0958;0,4280;0,8932;0,995
7,2250;-0,0958;0,4300;0,9010;1,003
7,2260;-0,0919;0,4280;0,9069;1,007
7,2330;-0,0938;0,4202;0,9088;1,006
7,2430;-0,0919;0,4163;0,9088;1,004
7,2540;-0,0899;0,4241;0,9088;1,007
7,2630;-0,0899;0,4261;0,9010;1,001
7,2730;-0,0919;0,4280;0,8912;0,993
7,2830;-0,0860;0,4300;0,8932;0,995
7,3060;-0,0821;0,4241;0,8990;0,997
7,3090;-0,0801;0,4163;0,8912;0,987
7,3230;-0,0762;0,4104;0,8834;0,977
7,3240;-0,0801;0,4163;0,8834;0,980
7,3330;-0,0840;0,4202;0,8834;0,982
7,3430;-0,0880;0,4280;0,8854;0,987
7,3550;-0,0801;0,4241;0,8795;0,980
7,3630;-0,0782;0,4202;0,8756;0,974
7,3740;-0,0723;0,4104;0,8697;0,964
7,3830;-0,0645;0,4026;0,8697;0,961
7,3980;-0,0665;0,3987;0,8717;0,961
7,4280;-0,0704;0,4007;0,8756;0,965
7,4290;-0,0743;0,4026;0,8815;0,972
7,4300;-0,0782;0,4085;0,8795;0,973
7,4330;-0,0801;0,4046;0,8775;0,970
7,4430;-0,0880;0,4143;0,8951;0,990
7,4560;-0,0899;0,4202;0,9010;0,998
7,4630;-0,0958;0,4222;0,9030;1,001
7,4730;-0,0997;0,4261;0,9108;1,010
7,4830;-0,1036;0,4339;0,9049;1,009
7,5010;-0,1075;0,4358;0,8990;1,005
7,5070;-0,1075;0,4143;0,8951;0,992
7,5130;-0,1094;0,4183;0,8951;0,994
7,5330;-0,1075;0,4104;0,9147;1,008
7,5590;-0,1075;0,4124;0,9205;1,014
7,5600;-0,1094;0,4163;0,9186;1,014
7,5610;-0,1075;0,4143;0,9127;1,008
7,5630;-0,1055;0,4143;0,9030;0,999
7,5770;-0,1036;0,4183;0,9030;1,000
7,5830;-0,0997;0,4183;0,8971;0,995
7,5930;-0,0938;0,4124;0,8873;0,983
7,6220;-0,0840;0,4104;0,8854;0,979
7,6240;-0,0782;0,4104;0,8795;0,974
7,6250;-0,0762;0,4026;0,8639;0,956
7,6340;-0,0704;0,4026;0,8678;0,959
7,6440;-0,0704;0,4026;0,8678;0,959
7,6550;-0,0704;0,4026;0,8678;0,959
7,6630;-0,0743;0,4085;0,8639;0,958
7,6730;-0,0801;0,4085;0,8639;0,959
7,6830;-0,0801;0,4183;0,8736;0,972
7,6930;-0,0821;0,4163;0,8854;0,982
7,7160;-0,0899;0,4046;0,9030;0,994
7,7180;-0,0899;0,4143;0,9069;1,001
7,7440;-0,0919;0,4202;0,9010;0,998
7,7450;-0,0977;0,4183;0,8951;0,993
7,7460;-0,0958;0,4202;0,8834;0,983
7,7570;-0,0958;0,4222;0,8815;0,982
7,7630;-0,0977;0,4183;0,8873;0,986
7,7730;-0,0977;0,4085;0,8854;0,980
7,7830;-0,0919;0,4046;0,8990;0,990
7,7930;-0,0958;0,4104;0,9010;0,995
7,8150;-0,0958;0,4124;0,9088;1,003
7,8160;-0,0997;0,4163;0,9108;1,006
7,8280;-0,1016;0,4280;0,9010;1,003
7,8470;-0,1016;0,4261;0,8951;0,997
7,8480;-0,0958;0,4222;0,8893;0,989
7,8610;-0,0919;0,4085;0,8815;0,976
7,8630;-0,0840;0,4046;0,8600;0,954
7,8730;-0,0840;0,4007;0,8619;0,954
7,8830;-0,0860;0,4065;0,8639;0,959
7,8930;-0,0899;0,4065;0,8678;0,962
7,9210;-0,0997;0,4104;0,8912;0,986
7,9230;-0,1016;0,4124;0,8951;0,991
7,9240;-0,1016;0,4104;0,8971;0,992
7,9440;-0,1036;0,4104;0,9010;0,995
7,9460;-0,1094;0,4280;0,8990;1,002
7,9580;-0,1134;0,4300;0,8912;0,996
7,9630;-0,1134;0,4339;0,8873;0,994
7,9730;-0,1075;0,4319;0,8912;0,996
7,9830;-0,1036;0,4280;0,8873;0,991
7,9930;-0,1055;0,4241;0,8834;0,986
8,0140;-0,1016;0,4183;0,8834;0,983
8,0150;-0,0977;0,4202;0,8834;0,983
8,0400;-0,0997;0,4241;0,8815;0,983
8,0410;-0,0977;0,4183;0,8834;0,982
8,0430;-0,0919;0,4124;0,8854;0,981
8,0570;-0,0938;0,4085;0,8873;0,981
8,0630;-0,0919;0,4183;0,8932;0,991
8,0740;-0,0958;0,4124;0,8912;0,987
8,0830;-0,1016;0,4104;0,8990;0,994
8,0930;-0,1055;0,4143;0,9049;1,001
8,1230;-0,1075;0,4104;0,9069;1,001
8,1250;-0,1016;0,4065;0,8990;0,992
8,1260;-0,0997;0,4065;0,8971;0,990
8,1330;-0,1036;0,4085;0,8893;0,984
8,1430;-0,1075;0,4163;0,8697;0,970
8,1970;-0,1075;0,4261;0,8580;0,964
8,1980;-0,1094;0,4300;0,8580;0,966
8,1990;-0,1114;0,4300;0,8639;0,971
8,2000;-0,1075;0,4202;0,8834;0,984
8,2040;-0,1075;0,4241;0,8893;0,991
8,2050;-0,1055;0,4222;0,8990;0,999
8,2150;-0,1094;0,4183;0,8971;0,996
8,2320;-0,0997;0,4085;0,8854;0,980
8,2340;-0,0977;0,4085;0,8795;0,975
8,2500;-0,0977;0,4104;0,8736;0,970
8,2640;-0,1016;0,4183;0,8756;0,976
8,2650;-0,0997;0,4163;0,8795;0,978
8,2740;-0,0938;0,4104;0,8893;0,984
8,2830;-0,0919;0,4007;0,8951;0,985
8,2930;-0,0899;0,3987;0,8990;0,988
8,3130;-0,0977;0,4143;0,9030;0,998
8,3170;-0,1055;0,4183;0,9108;1,008
8,3380;-0,1055;0,4202;0,9147;1,012
8,3400;-0,1036;0,4222;0,9127;1,011
8,3430;-0,0880;0,4046;0,8873;0,979
8,3550;-0,0821;0,3948;0,8795;0,968
8,3630;-0,0782;0,4007;0,8717;0,963
8,3730;-0,0782;0,4046;0,8639;0,957
8,3830;-0,0840;0,4183;0,8717;0,970
8,3930;-0,0919;0,4241;0,8717;0,974
8,4170;-0,0997;0,4280;0,8717;0,976
8,4180;-0,0958;0,4261;0,8736;0,977
8,4360;-0,0938;0,4143;0,8854;0,982
8,4380;-0,0958;0,4104;0,8912;0,986
8,4440;-0,0958;0,4046;0,8873;0,980
8,4580;-0,0938;0,4046;0,8893;0,981
8,4630;-0,1134;0,4046;0,9010;0,994
8,4730;-0,1153;0,4183;0,9030;1,002
8,4830;-0,1212;0,4261;0,8990;1,002
8,4930;-0,1231;0,4280;0,8990;1,003
8,5140;-0,1270;0,4202;0,8951;0,997
8,5190;-0,1251;0,4222;0,8893;0,992
8,5380;-0,1251;0,4261;0,8912;0,996
8,5390;-0,1309;0,4261;0,8912;0,996
8,5430;-0,1407;0,4339;0,8990;1,008
8,5550;-0,1407;0,4358;0,9010;1,011
8,5630;-0,1368;0,4300;0,9049;1,011
8,5730;-0,1349;0,4241;0,9030;1,007
8,5830;-0,1270;0,4241;0,8951;0,999
8,5970;-0,1231;0,4202;0,8873;0,989
8,6190;-0,1192;0,4143;0,8775;0,978
8,6210;-0,1212;0,4124;0,8775;0,977
8,6280;-0,1173;0,4222;0,8678;0,972
8,6330;-0,1134;0,4202;0,8639;0,967
8,6430;-0,1153;0,4183;0,8600;0,963
8,6550;-0,1055;0,4163;0,8619;0,963
8,6630;-0,1055;0,4163;0,8678;0,968
8,6740;-0,1094;0,4183;0,8775;0,978
8,6830;-0,1134;0,4183;0,8932;0,993
8,6930;-0,1114;0,4202;0,9069;1,006
8,7200;-0,1094;0,4143;0,9049;1,001
8,7210;-0,1055;0,4104;0,9010;0,996
8,7230;-0,1016;0,4085;0,8971;0,991
8,7330;-0,0997;0,4124;0,8873;0,984
8,7440;-0,0977;0,4163;0,8893;0,987
8,7550;-0,0958;0,4183;0,8932;0,991
8,7630;-0,0977;0,4163;0,8932;0,990
8,7730;-0,0938;0,4104;0,9010;0,995
8,7830;-0,0938;0,4085;0,9030;0,995
8,7930;-0,0958;0,4085;0,9030;0,996
8,8160;-0,0997;0,4085;0,9049;0,998
8,8190;-0,0977;0,4143;0,9088;1,004
8,8810;-0,1016;0,4183;0,9030;1,000
8,8820;-0,1036;0,4222;0,8971;0,997
8,8830;-0,0997;0,4202;0,8873;0,987
8,8840;-0,0938;0,4143;0,8736;0,971
8,8850;-0,0958;0,4124;0,8756;0,973
8,8860;-0,0997;0,4143;0,8775;0,976
8,8870;-0,0977;0,4202;0,8736;0,974
8,8940;-0,0919;0,4124;0,8717;0,969
8,9180;-0,0919;0,4085;0,8756;0,971
8,9190;-0,0899;0,4065;0,8717;0,966
8,9360;-0,0919;0,4124;0,8678;0,965
8,9380;-0,0997;0,4202;0,8795;0,980
8,9430;-0,1055;0,4202;0,8834;0,984
8,9550;-0,1075;0,4222;0,8854;0,987
8,9630;-0,1075;0,4241;0,8873;0,989
8,9730;-0,1134;0,4261;0,8873;0,991
8,9830;-0,1114;0,4241;0,8893;0,992
8,9930;-0,1094;0,4202;0,8893;0,990
9,0170;-0,1094;0,4163;0,8854;0,984
9,0190;-0,1036;0,4163;0,8756;0,975
9,0440;-0,1016;0,4163;0,8775;0,977
9,0450;-0,0997;0,4183;0,8795;0,979
9,0450;-0,1016;0,4163;0,8834;0,982
9,0570;-0,1016;0,4183;0,8912;0,990
9,0630;-0,1016;0,4183;0,8912;0,990
9,0740;-0,1036;0,4143;0,8893;0,987
9,0830;-0,1055;0,4163;0,8912;0,989
9,0930;-0,1094;0,4241;0,8932;0,995
9,1170;-0,1114;0,4280;0,8912;0,995
9,1180;-0,1075;0,4241;0,8912;0,993
9,1390;-0,1036;0,4143;0,8932;0,990
9,1400;-0,0938;0,4124;0,8893;0,985
9,1430;-0,0958;0,4124;0,8834;0,980
9,1550;-0,0938;0,4124;0,8795;0,976
9,1630;-0,0997;0,4143;0,8756;0,974
9,1730;-0,1094;0,4202;0,8697;0,972
9,1830;-0,1134;0,4241;0,8736;0,978
9,1930;-0,1153;0,4241;0,8756;0,980
9,2180;-0,1134;0,4241;0,8854;0,988
9,2200;-0,1094;0,4202;0,8893;0,990
9,2370;-0,1114;0,4183;0,8951;0,994
9,2380;-0,1114;0,4183;0,8971;0,996
9,2430;-0,1134;0,4163;0,8873;0,987
9,2540;-0,1134;0,4085;0,8912;0,987
9,2630;-0,1153;0,4143;0,8990;0,997
9,2740;-0,1173;0,4202;0,9049;1,005
9,2830;-0,1251;0,4280;0,9010;1,005
9,2930;-0,1212;0,4241;0,8990;1,001
9,3140;-0,1173;0,4202;0,8893;0,991
9,3150;-0,1153;0,4163;0,8795;0,980
9,3340;-0,1134;0,4183;0,8717;0,973
9,3480;-0,1114;0,4202;0,8697;0,972
9,3500;-0,1134;0,4241;0,8736;0,978
9,3550;-0,1173;0,4241;0,8756;0,980
9,3630;-0,1192;0,4261;0,8775;0,983
9,3730;-0,1173;0,4241;0,8795;0,983
9,3830;-0,1153;0,4202;0,8795;0,982
9,3930;-0,1153;0,4163;0,8815;0,982
9,4160;-0,1153;0,4202;0,8854;0,987
9,4170;-0,1114;0,4163;0,8932;0,992
9,4370;-0,1075;0,4143;0,8912;0,989
9,4390;-0,0997;0,4104;0,8932;0,988
9,4430;-0,0997;0,4104;0,8932;0,988
9,4540;-0,1055;0,4143;0,8951;0,992
9,4630;-0,1055;0,4183;0,9010;0,999
9,4760;-0,1075;0,4183;0,9030;1,001
9,4830;-0,1075;0,4183;0,9010;0,999
9,4930;-0,1036;0,4202;0,8912;0,991
9,5130;-0,1036;0,4202;0,8893;0,989
9,5140;-0,1036;0,4163;0,8893;0,987
9,5320;-0,0997;0,4183;0,8854;0,984
9,5330;-0,1036;0,4183;0,8893;0,988
9,5470;-0,1036;0,4163;0,8951;0,993
9,5550;-0,1094;0,4183;0,9049;1,003
9,5630;-0,1075;0,4124;0,9049;1,000
9,5730;-0,1055;0,4046;0,9049;0,997
9,5830;-0,1036;0,3987;0,9049;0,994
9,5930;-0,0997;0,4065;0,9010;0,993
9,6220;-0,1036;0,4163;0,8932;0,991
9,6250;-0,1153;0,4300;0,8834;0,989
9,6260;-0,1212;0,4339;0,8795;0,988
9,6330;-0,1192;0,4358;0,8795;0,989
9,6440;-0,1153;0,4398;0,8756;0,987
9,6570;-0,1114;0,4280;0,8795;0,984
9,6630;-0,1094;0,4280;0,8736;0,979
9,6730;-0,1075;0,4222;0,8658;0,969
9,6830;-0,1055;0,4202;0,8639;0,966
9,6930;-0,1094;0,4143;0,8678;0,968
9,7230;-0,1094;0,4104;0,8697;0,968
9,7250;-0,1075;0,4143;0,8717;0,971
9,7260;-0,1036;0,4163;0,8775;0,977
9,7330;-0,1055;0,4104;0,8854;0,982
9,7430;-0,1036;0,4085;0,8815;0,977
9,7550;-0,1094;0,4124;0,8815;0,979
9,7630;-0,1114;0,4183;0,8795;0,980
9,7750;-0,1192;0,4280;0,8775;0,984
9,7830;-0,1173;0,4339;0,8736;0,982
9,7930;-0,1212;0,4358;0,8697;0,980
9,8160;-0,1173;0,4319;0,8717;0,980
9,8170;-0,1153;0,4222;0,8815;0,984
11,7450;-0,1134;0,4241;0,8932;0,995
11,7460;-0,1153;0,4241;0,8971;0,999
11,7470;-0,1173;0,4280;0,9049;1,008
11,7470;-0,1173;0,4280;0,9049;1,008
11,7480;-0,1173;0,4300;0,8971;1,002
11,7490;-0,1134;0,4241;0,8873;0,990
11,7500;-0,1075;0,4183;0,8815;0,982
11,7510;-0,0938;0,4104;0,8756;0,972
11,7510;-0,0919;0,4143;0,8658;0,964
11,7530;-0,0958;0,4222;0,8658;0,968
11,7540;-0,0997;0,4280;0,8775;0,981
11,7550;-0,1134;0,4358;0,8912;0,999
11,7560;-0,1114;0,4300;0,9030;1,006
11,7570;-0,1134;0,4241;0,9127;1,013
11,7590;-0,1094;0,4241;0,9186;1,018
11,7600;-0,1055;0,4202;0,9030;1,002
11,7610;-0,1036;0,4143;0,8951;0,992
11,7620;-0,1016;0,4124;0,8990;0,994
11,7630;-0,1075;0,4163;0,8834;0,982
11,7640;-0,1075;0,4183;0,8795;0,980
11,7650;-0,1094;0,4202;0,8815;0,983
11,7660;-0,1134;0,4163;0,8834;0,983
11,7670;-0,1192;0,4202;0,8893;0,991
11,7680;-0,1309;0,4319;0,8971;1,004
11,7690;-0,1309;0,4378;0,8990;1,009
11,7700;-0,1309;0,4339;0,8932;1,002
11,7710;-0,1212;0,4261;0,8717;0,978
11,7720;-0,1134;0,4183;0,8658;0,968
11,7730;-0,1075;0,4143;0,8619;0,962
11,7770;-0,1016;0,4085;0,8658;0,963
11,7790;-0,1016;0,4104;0,8678;0,965
11,7800;-0,1055;0,4183;0,8697;0,971
11,7810;-0,1094;0,4202;0,8736;0,976
11,7820;-0,1114;0,4300;0,8736;0,980
11,7830;-0,1134;0,4378;0,8775;0,987
11,7840;-0,1153;0,4319;0,8795;0,987
11,7850;-0,1153;0,4358;0,8815;0,990
11,7860;-0,1192;0,4339;0,8775;0,986
11,7870;-0,1173;0,4319;0,8815;0,989
11,7880;-0,1153;0,4261;0,8893;0,993
11,7890;-0,1153;0,4261;0,8912;0,995
11,7900;-0,1134;0,4319;0,8893;0,995
11,7910;-0,1192;0,4339;0,8834;0,991
11,7920;-0,1153;0,4300;0,8815;0,987
11,7930;-0,1134;0,4261;0,8815;0,986
11,7930;-0,1114;0,4261;0,8815;0,985
11,7940;-0,1036;0,4222;0,8834;0,985
11,7950;-0,0997;0,4222;0,8815;0,982
11,7960;-0,0977;0,4202;0,8756;0,976
11,7960;-0,0919;0,4124;0,8717;0,969
11,7970;-0,1036;0,4163;0,8697;0,970
11,7980;-0,1075;0,4261;0,8658;0,971
11,7990;-0,1094;0,4280;0,8678;0,974
11,8000;-0,1094;0,4319;0,8717;0,979
11,8010;-0,1075;0,4222;0,8717;0,974
11,8020;-0,1055;0,4241;0,8756;0,979
11,8030;-0,1094;0,4280;0,8795;0,984
11,8030;-0,1114;0,4300;0,8815;0,987
11,8050;-0,1114;0,4300;0,8756;0,982
11,8060;-0,1114;0,4300;0,8697;0,977
11,8070;-0,1075;0,4280;0,8697;0,975
11,8070;-0,1036;0,4222;0,8717;0,974
11,8080;-0,1016;0,4183;0,8717;0,972
11,8090;-0,1036;0,4202;0,8756;0,977
11,8110;-0,1075;0,4202;0,8815;0,982
11,8120;-0,1075;0,4241;0,8873;0,989
11,8130;-0,1153;0,4319;0,8990;1,004
11,8140;-0,1094;0,4300;0,9030;1,006
11,8140;-0,1055;0,4202;0,9069;1,005
11,8150;-0,1055;0,4104;0,9049;0,999
11,8160;-0,0997;0,4104;0,8951;0,990
11,8170;-0,0997;0,4085;0,8932;0,987
11,8180;-0,1055;0,4124;0,8951;0,991
11,8180;-0,1055;0,4183;0,8951;0,994
11,8190;-0,1153;0,4280;0,8971;1,001
11,8200;-0,1153;0,4339;0,9010;1,007
11,8210;-0,1192;0,4398;0,8971;1,006
11,8220;-0,1192;0,4437;0,8893;1,001
11,8230;-0,1231;0,4417;0,8893;1,001
11,8240;-0,1192;0,4417;0,8775;0,990
11,8240;-0,1212;0,4417;0,8717;0,985
11,8250;-0,1153;0,4398;0,8678;0,980
11,8260;-0,1114;0,4339;0,8580;0,968
11,8270;-0,1036;0,4319;0,8560;0,964
11,8270;-0,1016;0,4300;0,8541;0,962
11,8280;-0,1016;0,4280;0,8600;0,966
11,8290;-0,0997;0,4202;0,8775;0,978
11,8300;-0,1036;0,4280;0,8815;0,985
11,8300;-0,1036;0,4300;0,8912;0,995
11,8310;-0,1075;0,4339;0,8990;1,004
11,8320;-0,1036;0,4339;0,9030;1,007
11,8330;-0,0997;0,4261;0,9030;1,003
11,8340;-0,0958;0,4183;0,8990;0,996
11,8350;-0,0938;0,4143;0,8893;0,986
11,8360;-0,0919;0,4183;0,8873;0,985
11,8360;-0,0899;0,4222;0,8854;0,985
11,8370;-0,0899;0,4222;0,8815;0,981
11,8380;-0,0958;0,4241;0,8756;0,978
11,8390;-0,1016;0,4358;0,8775;0,985
