33,9540;-0,0313;0,2072;0,8189;0,845
33,9650;-0,0508;0,2033;0,8033;0,830
33,9740;-0,0606;0,2052;0,7955;0,824
33,9840;-0,0489;0,1954;0,8033;0,828
33,9940;-0,0274;0,1837;0,8150;0,836
34,0040;-0,0078;0,1661;0,8287;0,845
34,0230;0,0195;0,1485;0,8228;0,836
34,0240;0,0215;0,1681;0,8013;0,819
34,0420;0,0274;0,1720;0,7759;0,795
34,0440;0,0293;0,1759;0,7407;0,762
34,0550;0,0293;0,1818;0,6919;0,716
34,0660;0,0293;0,1954;0,6743;0,703
34,0740;0,0195;0,2013;0,7075;0,736
34,0840;0,0039;0,2013;0,7779;0,804
34,0940;-0,0371;0,1779;0,9616;0,979
34,1040;-0,0391;0,1661;1,0398;1,054
34,1290;-0,0352;0,1524;1,0925;1,104
34,1300;-0,0293;0,1329;1,1179;1,126
34,1340;-0,0195;0,1114;1,1277;1,133
34,1440;-0,0215;0,1114;1,1199;1,126
34,1540;-0,0352;0,1173;1,1121;1,119
34,1650;-0,0567;0,1309;1,1179;1,127
34,1740;-0,0958;0,2033;1,1355;1,158
34,1840;-0,1192;0,2521;1,1258;1,160
34,1940;-0,1564;0,2736;1,1062;1,150
34,2040;-0,2072;0,2873;1,0632;1,121
34,2240;-0,2130;0,3381;1,0202;1,096
34,2250;-0,1837;0,3088;1,0593;1,119
34,2380;-0,1427;0,2287;1,1375;1,169
34,2440;-0,1075;0,1485;1,2079;1,222
34,2540;-0,0020;0,0293;1,2587;1,259
34,2670;0,0274;-0,0117;1,2333;1,234
34,2740;0,0371;-0,0059;1,1512;1,152
34,2840;0,0254;0,1134;0,9303;0,938
34,2940;0,0117;0,1837;0,8326;0,853
34,3040;-0,0137;0,2384;0,7603;0,797
34,3300;-0,0313;0,2834;0,7036;0,759
34,3310;-0,0332;0,3362;0,6626;0,744
34,3390;-0,0450;0,3381;0,6645;0,747
34,3440;-0,0410;0,3342;0,6880;0,766
34,3540;-0,0332;0,3029;0,7212;0,783
34,3650;-0,0137;0,2345;0,8013;0,835
34,3740;0,0000;0,1974;0,8443;0,867
34,3840;0,0098;0,1681;0,8756;0,892
34,3950;0,0137;0,1505;0,8834;0,896
34,4040;0,0313;0,1505;0,8521;0,866
34,4140;0,0235;0,1720;0,8404;0,858
34,4240;0,0078;0,2013;0,8248;0,849
34,4500;0,0000;0,2267;0,8131;0,844
34,4510;0,0137;0,2502;0,7798;0,819
34,4540;0,0235;0,2502;0,7798;0,819
34,4670;0,0274;0,2424;0,7857;0,823
34,4740;0,0332;0,2345;0,8131;0,847
34,4840;0,0430;0,2033;0,9127;0,936
34,4940;0,0489;0,1857;0,9538;0,973
34,5040;0,0489;0,1837;0,9909;1,009
34,5150;0,0489;0,1837;1,0183;1,036
34,5240;0,0410;0,1720;1,0945;1,109
34,5340;0,0391;0,1622;1,1531;1,165
34,5440;0,0489;0,1583;1,2079;1,219
34,5750;0,0625;0,1603;1,2548;1,266
34,5760;0,0665;0,1505;1,2938;1,304
34,5770;0,0743;0,1622;1,2548;1,267
34,5900;0,0723;0,1642;1,2098;1,223
34,5990;0,0860;0,1779;1,1492;1,166
34,6100;0,1173;0,2150;1,1082;1,135
34,6180;0,1524;0,2736;1,0280;1,075
34,6240;0,1720;0,3088;0,9225;0,988
34,6390;0,1837;0,3147;0,8463;0,921
34,6450;0,1661;0,2248;0,7876;0,836
34,6590;0,1720;0,1681;0,8502;0,884
34,6690;0,1954;0,1055;0,9968;1,021
34,6740;0,2150;0,0391;1,1727;1,193
34,6840;0,2189;-0,1036;1,3720;1,393
34,6940;0,2287;-0,1544;1,3994;1,426
34,7040;0,2169;-0,1603;1,3329;1,360
34,7150;0,1935;-0,1036;1,2137;1,233
34,7240;0,0821;0,1075;0,9968;1,006
34,7340;0,0391;0,1915;0,9342;0,954
34,7440;0,0039;0,2443;0,8834;0,917
34,7720;-0,0274;0,2853;0,8639;0,910
34,7850;-0,0586;0,3068;0,8873;0,941
34,7860;-0,0625;0,2853;0,9088;0,955
34,7870;-0,0645;0,2482;0,9264;0,961
34,7940;-0,0665;0,2111;0,9420;0,968
34,8040;-0,0899;0,1779;0,9596;0,980
34,8160;-0,0997;0,1759;0,9557;0,977
34,8240;-0,1036;0,1739;0,9460;0,967
34,8340;-0,0997;0,1759;0,9303;0,952
34,8440;-0,0821;0,1857;0,8854;0,908
34,8580;-0,0704;0,1857;0,8521;0,875
34,8710;-0,0586;0,1876;0,8131;0,836
34,8740;-0,0508;0,1974;0,7818;0,808
34,8840;-0,0586;0,2267;0,7368;0,773
34,8940;-0,0606;0,2287;0,7329;0,770
34,9040;-0,0665;0,2287;0,7310;0,769
34,9160;-0,0762;0,2267;0,7251;0,764
34,9240;-0,1036;0,2169;0,7798;0,816
34,9340;-0,1036;0,2052;0,8326;0,864
34,9440;-0,0938;0,1818;0,9069;0,930
34,9640;-0,0801;0,1583;0,9948;1,011
34,9650;-0,0567;0,1349;1,0632;1,073
34,9750;-0,0430;0,1329;1,0749;1,084
34,9840;-0,0469;0,1270;1,0769;1,085
34,9940;-0,0469;0,1231;1,0789;1,087
35,0040;-0,0528;0,1309;1,0769;1,086
35,0140;-0,0606;0,1603;1,0671;1,081
35,0240;-0,0938;0,1954;1,0574;1,079
35,0390;-0,1544;0,2404;1,0515;1,090
35,0450;-0,2853;0,3459;0,9987;1,095
35,0590;-0,3088;0,3811;0,9772;1,093
35,0680;-0,3029;0,3616;1,0241;1,128
35,0740;-0,2541;0,2639;1,1219;1,180
35,0840;-0,1349;0,0430;1,3662;1,373
35,0940;-0,0899;-0,0586;1,4541;1,458
35,1040;-0,0547;-0,1251;1,4404;1,447
35,1160;-0,0117;-0,1251;1,3388;1,345
35,1240;0,0000;0,0098;1,0026;1,003
35,1340;-0,0254;0,1075;0,8873;0,894
35,1440;-0,0528;0,1857;0,7661;0,790
35,1580;-0,0547;0,2658;0,6801;0,732
35,1740;-0,0430;0,3283;0,6274;0,709
35,1750;-0,0313;0,3068;0,6528;0,722
35,2050;-0,0254;0,2599;0,6977;0,745
35,2060;-0,0156;0,2111;0,7329;0,763
35,2060;-0,0098;0,1603;0,7935;0,810
35,2150;-0,0078;0,1524;0,8033;0,818
35,2240;-0,0059;0,1544;0,8072;0,822
35,2340;-0,0059;0,1603;0,7935;0,810
35,2440;-0,0020;0,1896;0,7446;0,768
35,2570;-0,0039;0,2209;0,7153;0,749
35,2800;-0,0039;0,2521;0,6841;0,729
35,2810;0,0039;0,2736;0,6684;0,722
35,2840;0,0098;0,2834;0,6821;0,739
35,2940;0,0195;0,2814;0,7036;0,758
35,3120;0,0254;0,2521;0,8013;0,840
35,3150;0,0254;0,2521;0,8013;0,840
35,3240;0,0195;0,2287;0,8912;0,920
35,3340;0,0117;0,2267;0,9381;0,965
35,3440;0,0078;0,2306;0,9968;1,023
35,3630;0,0117;0,2306;1,0691;1,094
35,3650;0,0235;0,2209;1,2176;1,238
35,3740;0,0313;0,2130;1,2763;1,294
35,3840;0,0410;0,1974;1,3173;1,333
35,3940;0,0489;0,1876;1,3427;1,357
35,4040;0,0880;0,2267;1,2528;1,276
35,4140;0,1036;0,2619;1,1805;1,214
35,4270;0,1094;0,2853;1,0964;1,138
35,4340;0,1388;0,3440;1,0202;1,086
35,4440;0,1818;0,3772;1,0105;1,094
35,4630;0,2248;0,4241;0,9890;1,099
35,4640;0,2560;0,4495;0,9518;1,083
35,4740;0,1622;0,3831;0,9284;1,017
35,4840;0,1173;0,2912;1,0495;1,095
35,4940;0,1036;0,1935;1,2665;1,285
35,5040;0,1153;0,1231;1,4893;1,499
35,5160;0,1251;-0,0762;1,7571;1,763
35,5240;0,1251;-0,1290;1,6886;1,698
35,5340;0,1407;-0,1055;1,4932;1,504
35,5440;0,1505;-0,0293;1,2704;1,280
35,5550;0,0860;0,1427;0,9420;0,957
35,5760;0,0782;0,2189;0,8267;0,859
35,5780;0,0762;0,2717;0,7192;0,773
35,5930;0,0821;0,2990;0,6645;0,733
35,5940;0,0919;0,2834;0,6586;0,723
35,6050;0,0880;0,2599;0,6977;0,750
35,6160;0,0743;0,2365;0,7427;0,783
35,6240;0,0567;0,2248;0,7818;0,815
35,6340;0,0176;0,1954;0,8639;0,886
35,6440;-0,0137;0,1818;0,8912;0,910
35,6590;-0,0391;0,1779;0,8951;0,913
35,6770;-0,0606;0,1857;0,8873;0,909
35,6790;-0,0958;0,1896;0,9010;0,926
35,6910;-0,0880;0,1739;0,9069;0,928
35,6940;-0,0723;0,1524;0,9030;0,919
35,7050;-0,0489;0,1173;0,8893;0,898
35,7240;-0,0235;0,0606;0,8600;0,862
35,7250;-0,0235;0,0352;0,8248;0,826
35,7360;-0,0293;0,0254;0,7857;0,787
35,7440;-0,0410;0,0410;0,7622;0,764
35,7630;-0,0782;0,1114;0,7798;0,792
35,7650;-0,1134;0,1485;0,8150;0,836
35,7740;-0,1485;0,1759;0,8404;0,871
35,7840;-0,1583;0,1994;0,8619;0,899
35,7940;-0,1661;0,2209;0,9127;0,954
35,8050;-0,1603;0,2033;0,9381;0,973
35,8170;-0,1505;0,1837;0,9538;0,983
35,8260;-0,1407;0,1720;0,9479;0,974
35,8340;-0,1466;0,1915;0,9499;0,980
35,8440;-0,2033;0,2424;0,9557;1,007
35,8590;-0,2873;0,3068;0,9538;1,042
35,8750;-0,2873;0,3068;0,9538;1,042
35,8760;-0,2482;0,2384;1,1394;1,190
35,8880;-0,2209;0,1427;1,2821;1,309
35,8940;-0,2033;0,0313;1,4971;1,511
35,9040;-0,1818;-0,0743;1,6261;1,638
35,9160;-0,1173;-0,1661;1,5948;1,608
35,9240;-0,0899;-0,1368;1,4287;1,438
35,9340;-0,0938;-0,0665;1,2430;1,248
35,9440;-0,1212;0,0235;1,1004;1,107
35,9610;-0,1368;0,1622;0,8775;0,903
35,9640;-0,1192;0,2326;0,7935;0,835
35,9740;-0,0919;0,2678;0,7544;0,806
35,9840;-0,0743;0,2541;0,7388;0,785
35,9940;-0,0254;0,1954;0,7095;0,736
36,0060;0,0000;0,1798;0,6801;0,704
36,0150;0,0215;0,1759;0,6430;0,667
36,0240;0,0352;0,1700;0,5961;0,621
36,0340;0,0625;0,2013;0,5140;0,556
36,0440;0,0801;0,2521;0,4984;0,564
36,0630;0,0880;0,2951;0,5355;0,618
36,0640;0,0919;0,3127;0,6020;0,685
36,0740;0,0723;0,2990;0,7466;0,808
36,0850;0,0743;0,2951;0,7955;0,852
36,0940;0,0704;0,2736;0,8385;0,885
36,1040;0,0567;0,2580;0,8893;0,928
36,1140;0,0391;0,2521;0,9479;0,982
36,1240;0,0371;0,2443;0,9792;1,010
36,1340;0,0332;0,2384;1,0163;1,044
36,1440;0,0274;0,2404;1,0554;1,083
36,1600;0,0117;0,2404;1,0964;1,123
36,1740;0,0039;0,2424;1,1062;1,132
36,1750;0,0020;0,2326;1,1355;1,159
36,1870;0,0000;0,2072;1,1727;1,191
36,1940;0,0176;0,1505;1,2626;1,272
36,2040;0,0313;0,1173;1,3017;1,307
36,2160;0,0215;0,0899;1,3173;1,321
36,2240;0,0235;0,0938;1,2723;1,276
36,2340;0,0352;0,1544;1,1805;1,191
36,2440;0,0508;0,1700;1,1434;1,157
36,2570;0,1016;0,1798;1,0984;1,118
36,2810;0,1739;0,2248;1,0398;1,078
36,2820;0,1954;0,3362;0,8736;0,956
36,2840;0,1309;0,3557;0,8482;0,929
36,2940;0,0195;0,3342;0,9069;0,967
36,3040;-0,0860;0,3068;1,0026;1,052
36,3150;-0,1368;0,2326;1,2763;1,304
36,3240;-0,1309;0,1192;1,4658;1,476
36,3340;-0,1446;-0,0098;1,6456;1,652
36,3440;-0,1427;-0,1231;1,7141;1,724
36,3660;-0,0840;-0,1388;1,4639;1,473
36,3670;-0,0469;-0,0450;1,2626;1,264
36,3740;-0,0606;0,0352;1,0886;1,091
36,3840;-0,0821;0,1290;0,9147;0,927
36,3940;-0,0723;0,2912;0,6626;0,727
36,4040;-0,0684;0,3127;0,6157;0,694
36,4140;-0,0665;0,3127;0,6215;0,699
36,4240;-0,0743;0,2971;0,6723;0,739
36,4340;-0,0723;0,2463;0,7173;0,762
36,4440;-0,0645;0,2209;0,7310;0,766
36,4570;-0,0625;0,1896;0,7642;0,790
36,4730;-0,0684;0,1700;0,7798;0,801
36,4750;-0,0645;0,1700;0,7349;0,757
36,4860;-0,0625;0,1739;0,7095;0,733
36,4940;-0,0645;0,1779;0,7016;0,727
36,5040;-0,0586;0,1857;0,7036;0,730
36,5140;-0,0254;0,1896;0,7271;0,752
36,5240;-0,0156;0,1700;0,7544;0,774
36,5340;0,0020;0,1485;0,7779;0,792
36,5440;0,0020;0,1349;0,7974;0,809
36,5630;-0,0176;0,1368;0,7994;0,811
36,5640;-0,0352;0,1231;0,8013;0,811
36,5860;-0,0547;0,1231;0,8170;0,828
36,5870;-0,0723;0,1388;0,8424;0,857
36,5940;-0,1075;0,1837;0,9069;0,932
36,6040;-0,1153;0,1876;0,9577;0,983
36,6140;-0,1134;0,1739;1,0065;1,028
36,6240;-0,1075;0,1485;1,0378;1,054
36,6340;-0,0997;0,1134;1,0710;1,082
36,6440;-0,0997;0,1075;1,0789;1,089
36,6640;-0,1055;0,1114;1,0769;1,088
36,6700;-0,1173;0,1544;1,0574;1,075
36,6740;-0,1388;0,1779;1,0495;1,074
36,6840;-0,1739;0,2130;1,0495;1,085
36,6940;-0,2091;0,2424;1,0554;1,103
36,7040;-0,2306;0,2658;1,1199;1,174
36,7160;-0,2150;0,2443;1,1551;1,200
36,7240;-0,1739;0,1954;1,2000;1,228
36,7340;-0,1388;0,1290;1,2313;1,246
36,7440;-0,0625;0,0195;1,1961;1,198
36,7580;-0,0293;0,0274;1,0867;1,087
36,7740;-0,0176;0,0958;0,9929;0,998
36,7750;-0,0313;0,1720;0,9088;0,925
36,7860;-0,0489;0,2560;0,8091;0,850
36,7940;-0,0723;0,2853;0,7974;0,850
36,8040;-0,0860;0,3244;0,8052;0,872
36,8140;-0,0821;0,3459;0,8287;0,902
36,8240;-0,0547;0,2912;0,8815;0,930
36,8340;-0,0391;0,2345;0,9166;0,947
36,8440;-0,0274;0,1915;0,9538;0,973
36,8560;-0,0195;0,1681;0,9870;1,001
36,8720;-0,0176;0,1583;0,9987;1,011
36,8740;-0,0215;0,1681;0,9694;0,984
36,8850;-0,0137;0,1798;0,9264;0,944
36,8940;-0,0137;0,1935;0,8932;0,914
36,9040;-0,0039;0,1994;0,8502;0,873
36,9140;0,0117;0,2150;0,8287;0,856
36,9240;0,0137;0,2189;0,8404;0,869
36,9340;0,0078;0,2091;0,8717;0,896
36,9440;0,0078;0,1954;0,9342;0,954
36,9560;0,0039;0,1915;0,9557;0,975
36,9740;0,0078;0,2091;0,9401;0,963
36,9750;0,0078;0,2091;0,9401;0,963
36,9870;0,0156;0,2169;0,9186;0,944
36,9940;0,0254;0,2169;0,9284;0,954
37,0040;0,0352;0,2072;0,9655;0,988
37,0160;0,0391;0,1779;1,0202;1,036
37,0240;0,0743;0,1153;1,1160;1,124
37,0340;0,0782;0,0919;1,1649;1,171
37,0440;0,0743;0,0762;1,2000;1,205
37,0570;0,0528;0,0762;1,2293;1,233
37,0660;-0,0156;0,1368;1,2450;1,253
37,0800;-0,0215;0,1700;1,2469;1,259
37,0840;-0,0020;0,2033;1,2235;1,240
37,0940;0,0332;0,2619;1,1551;1,185
37,1040;0,0489;0,3205;0,9166;0,972
37,1160;0,0293;0,2990;0,8150;0,869
37,1240;0,0371;0,2697;0,7955;0,841
37,1340;0,0254;0,2482;0,8854;0,920
37,1440;0,0039;0,1642;1,1434;1,155
37,1570;-0,0059;0,1192;1,2137;1,220
37,1660;-0,0176;0,0899;1,2665;1,270
37,1770;-0,0293;0,0665;1,3134;1,315
37,1900;-0,0625;0,0821;1,2899;1,294
37,1940;-0,0684;0,1329;1,2196;1,229
37,2040;-0,0860;0,1876;1,1355;1,154
37,2140;-0,1055;0,2384;1,0691;1,100
37,2240;-0,1368;0,2932;0,9850;1,037
37,2340;-0,1349;0,2932;0,9635;1,016
37,2440;-0,1251;0,2814;0,9499;0,999
37,2570;-0,1231;0,2599;0,9440;0,987
37,2760;-0,1290;0,2150;0,9069;0,941
37,2770;-0,1446;0,1954;0,8658;0,899
37,2900;-0,1524;0,1759;0,8248;0,857
37,2940;-0,1407;0,1681;0,7876;0,818
37,3040;-0,1231;0,1505;0,7720;0,796
37,3150;-0,1251;0,1407;0,7642;0,787
37,3240;-0,1290;0,1446;0,7466;0,771
37,3340;-0,1192;0,1446;0,7505;0,774
37,3440;-0,1173;0,1212;0,7759;0,794
37,3630;-0,1290;0,0997;0,7798;0,797
37,3640;-0,1368;0,0840;0,7681;0,785
37,3750;-0,1485;0,0899;0,7622;0,782
37,3840;-0,1818;0,0977;0,8306;0,856
37,3940;-0,1857;0,0899;0,8893;0,913
37,4040;-0,1935;0,0782;0,9518;0,974
37,4150;-0,1994;0,0704;0,9948;1,017
37,4240;-0,1876;0,0586;1,0261;1,045
37,4340;-0,1857;0,0567;1,0202;1,039
37,4440;-0,1837;0,0586;1,0085;1,027
37,4660;-0,1798;0,0704;1,0085;1,027
37,4670;-0,1994;0,1114;1,0007;1,026
37,4740;-0,2384;0,1603;0,9733;1,015
37,4840;-0,2756;0,1974;0,9323;0,992
37,4940;-0,2951;0,2209;0,9108;0,983
37,5040;-0,2521;0,2189;0,9753;1,031
37,5150;-0,2189;0,1661;1,0710;1,106
37,5240;-0,1974;0,0977;1,1727;1,193
37,5340;-0,1622;0,0371;1,2626;1,273
37,5440;-0,0880;-0,0410;1,3310;1,335
37,5700;-0,0801;-0,0586;1,2958;1,300
37,5720;-0,0665;-0,0274;1,1746;1,177
37,5890;-0,0567;0,0450;1,0339;1,036
37,5900;-0,0821;0,2033;0,8267;0,855
37,5970;-0,0938;0,2521;0,7388;0,786
37,6110;-0,1075;0,2971;0,6743;0,745
37,6190;-0,0899;0,3342;0,6176;0,708
37,6240;-0,0704;0,3127;0,6293;0,706
37,6340;-0,0508;0,2717;0,6528;0,709
37,6440;-0,0469;0,2443;0,6860;0,730
37,6570;-0,0352;0,2248;0,7173;0,752
37,6760;-0,0059;0,1935;0,7798;0,803
37,6770;0,0020;0,1798;0,8033;0,823
37,6850;0,0117;0,1818;0,8131;0,833
37,6940;0,0215;0,1915;0,8072;0,830
37,7040;-0,0020;0,2502;0,8326;0,869
37,7160;-0,0254;0,2893;0,8502;0,898
37,7240;-0,0450;0,3166;0,8717;0,928
37,7340;-0,0547;0,3283;0,9088;0,968
37,7440;-0,0489;0,3088;0,9909;1,039
37,7650;-0,0313;0,2853;1,0437;1,082
37,7660;-0,0137;0,2541;1,0847;1,114
37,7740;-0,0098;0,2404;1,1160;1,142
37,7840;-0,0156;0,2463;1,1727;1,198
37,7940;-0,0215;0,2502;1,2098;1,236
37,8050;-0,0313;0,2541;1,2508;1,277
37,8150;-0,0039;0,2463;1,2997;1,323
37,8240;0,0332;0,2326;1,2645;1,286
37,8340;0,0919;0,2189;1,1903;1,214
37,8440;0,1505;0,1935;1,1140;1,141
37,8550;0,1915;0,1661;1,0515;1,082
37,8660;0,2560;0,1524;1,0183;1,061
37,8740;0,3088;0,1759;1,0183;1,079
37,8840;0,3557;0,2345;0,9850;1,073
37,8940;0,3420;0,3068;0,8756;0,989
37,9040;0,1270;0,3870;0,7407;0,845
37,9160;-0,0098;0,4143;0,7446;0,852
37,9240;-0,0860;0,4202;0,8404;0,944
37,9340;-0,0313;0,3049;1,2821;1,318
37,9440;-0,0137;0,1583;1,5186;1,527
37,9650;-0,0117;-0,0039;1,6632;1,663
37,9660;0,0020;-0,1270;1,6886;1,693
37,9740;0,0606;-0,1055;1,3935;1,399
37,9840;0,0625;-0,0235;1,2176;1,219
37,9940;0,0235;0,0665;1,0867;1,089
38,0040;-0,0117;0,1681;0,9616;0,976
38,0140;-0,0645;0,3127;0,8111;0,872
38,0240;-0,0743;0,3381;0,7994;0,871
38,0340;-0,0782;0,3225;0,8170;0,882
38,0440;-0,0762;0,2756;0,8424;0,890
38,0660;-0,0899;0,1837;0,8815;0,905
38,0670;-0,1036;0,1700;0,8854;0,907
38,0740;-0,1212;0,1700;0,8795;0,904
38,0840;-0,1309;0,1661;0,8658;0,891
38,0940;-0,1388;0,1427;0,7994;0,824
38,1040;-0,1153;0,1212;0,7818;0,799
38,1140;-0,1016;0,0938;0,7916;0,804
38,1240;-0,0938;0,0782;0,8033;0,813
38,1340;-0,0860;0,0821;0,7349;0,744
38,1440;-0,0899;0,0938;0,7016;0,714
38,1570;-0,1036;0,1134;0,6743;0,692
38,1760;-0,1192;0,1349;0,6450;0,670
38,1770;-0,1446;0,1700;0,6391;0,677
38,1880;-0,1505;0,1700;0,7036;0,739
38,1940;-0,1524;0,1661;0,7896;0,821
38,2040;-0,1524;0,1505;0,8795;0,905
38,2140;-0,1329;0,0919;0,9850;0,998
38,2240;-0,1192;0,0801;0,9909;1,001
38,2340;-0,1114;0,0801;0,9831;0,993
38,2440;-0,1036;0,0801;0,9694;0,978
38,2700;-0,1173;0,0919;0,9948;1,006
38,2710;-0,1231;0,0977;1,0339;1,046
38,2740;-0,1290;0,1134;1,0671;1,081
38,2840;-0,1427;0,1349;1,0906;1,108
38,2940;-0,2287;0,1798;1,0710;1,110
38,3040;-0,2521;0,2033;1,0593;1,108
38,3150;-0,2482;0,2287;1,0789;1,130
38,3240;-0,2306;0,2267;1,1453;1,190
38,3340;-0,1739;0,1427;1,2958;1,315
38,3440;-0,1583;0,0977;1,3232;1,336
38,3730;-0,1114;0,0782;1,2919;1,299
38,3740;-0,0723;0,0684;1,2293;1,233
38,3740;-0,0313;0,1016;1,0241;1,030
38,3840;-0,0313;0,1544;0,9205;0,934
38,3940;-0,0254;0,2052;0,8365;0,862
38,4040;-0,0313;0,2482;0,7779;0,817
38,4150;-0,0371;0,2951;0,6880;0,750
38,4240;-0,0430;0,3049;0,6821;0,748
38,4340;-0,0489;0,3088;0,7114;0,777
38,4440;-0,0606;0,2951;0,7583;0,816
38,4920;-0,0821;0,2482;0,8893;0,927
38,4940;-0,0801;0,2209;0,9460;0,975
38,4950;-0,0723;0,1837;0,9850;1,005
38,4960;-0,0625;0,1700;1,0085;1,025
38,4960;-0,0293;0,1739;0,9342;0,951
38,5640;-0,0176;0,1798;0,8775;0,896
38,5650;-0,0098;0,1994;0,8404;0,864
38,5690;-0,0156;0,2384;0,7935;0,829
38,5700;-0,0195;0,2502;0,7720;0,812
38,5710;-0,0195;0,2580;0,7701;0,812
38,5860;-0,0156;0,2678;0,7974;0,841
38,5960;-0,0117;0,2619;0,8385;0,878
38,5970;-0,0195;0,2443;0,9069;0,939
38,5980;-0,0215;0,2560;0,9186;0,954
38,5980;-0,0176;0,2658;0,9362;0,973
38,6050;-0,0195;0,2560;0,9518;0,986
38,6300;-0,0254;0,2424;1,0476;1,076
38,6320;-0,0215;0,2267;1,1121;1,135
38,6340;0,0039;0,1974;1,1805;1,197
38,6440;0,0156;0,1564;1,2684;1,278
38,6540;0,0430;0,1309;1,3427;1,350
38,6750;0,0352;0,1309;1,3290;1,336
38,6770;0,0313;0,1407;1,2860;1,294
38,6920;0,0352;0,1583;1,2215;1,232
38,6940;0,0977;0,2502;1,0789;1,112
38,7050;0,1544;0,3401;0,9811;1,050
38,7150;0,1642;0,4007;0,8717;0,973
38,7240;0,1466;0,4339;0,7642;0,891
38,7340;0,0352;0,3850;0,8209;0,907
38,7440;0,0137;0,3362;0,9538;1,011
38,7540;0,0332;0,2658;1,1336;1,165
38,7800;0,0586;0,1759;1,3153;1,328
38,7810;0,0723;-0,0547;1,6261;1,629
38,7840;0,0586;-0,1212;1,6281;1,634
38,7940;0,0508;-0,1114;1,5284;1,533
38,8050;0,0332;-0,0293;1,3720;1,373
38,8140;-0,0684;0,1954;1,1023;1,122
38,8240;-0,1075;0,2834;0,9909;1,036
38,8340;-0,1368;0,3459;0,9186;0,991
38,8440;-0,1485;0,3850;0,8834;0,975
38,8540;-0,1329;0,3850;0,8502;0,943
38,8740;-0,0860;0,3323;0,8580;0,924
38,8750;-0,0606;0,2541;0,8600;0,899
38,8920;-0,0469;0,1915;0,8619;0,884
38,8940;-0,0078;0,1466;0,8697;0,882
38,9050;0,0039;0,1231;0,8756;0,884
38,9160;0,0039;0,0997;0,8560;0,862
38,9240;0,0098;0,0919;0,8287;0,834
38,9340;0,0078;0,1134;0,7583;0,767
38,9440;0,0000;0,1329;0,7446;0,756
38,9540;-0,0176;0,1544;0,7466;0,763
38,9730;-0,0352;0,1661;0,7486;0,768
38,9740;-0,0860;0,1720;0,7466;0,771
38,9950;-0,0997;0,1739;0,7329;0,760
38,9960;-0,1036;0,1700;0,7251;0,752
39,0050;-0,1016;0,1524;0,7368;0,759
39,0150;-0,1114;0,1055;0,7701;0,785
39,0240;-0,1192;0,1055;0,7701;0,786
39,0340;-0,1368;0,1192;0,7876;0,808
39,0440;-0,1485;0,1251;0,8424;0,864
39,0540;-0,1622;0,1173;0,9968;1,017
39,0780;-0,1564;0,1094;1,0495;1,067
39,0800;-0,1544;0,1036;1,0945;1,110
39,0840;-0,1564;0,0880;1,1199;1,134
39,0940;-0,1739;0,0821;1,0867;1,104
39,1040;-0,1720;0,0919;1,0456;1,064
39,1180;-0,1720;0,1134;1,0144;1,035
39,1240;-0,1759;0,1524;1,0007;1,027
39,1340;-0,2404;0,2521;0,9792;1,039
39,1440;-0,2873;0,3049;0,9616;1,049
39,1540;-0,3029;0,3498;0,9264;1,036
39,1790;-0,2932;0,3753;0,8951;1,014
39,1800;-0,2052;0,3010;0,9205;0,990
39,1840;-0,1759;0,2189;0,9694;1,009
39,1940;-0,1427;0,1642;1,0339;1,057
39,2040;-0,0567;0,0762;1,1512;1,155
39,2170;-0,0371;0,0332;1,1649;1,166
39,2240;-0,0274;0,0313;1,1238;1,125
39,2340;-0,0332;0,0528;1,0691;1,071
39,2440;-0,0684;0,1876;0,9596;0,980
39,2540;-0,0840;0,2365;0,9401;0,973
39,2860;-0,1016;0,2599;0,9010;0,943
39,2870;-0,1114;0,2736;0,8756;0,924
39,2880;-0,1055;0,2619;0,8560;0,901
39,2940;-0,1016;0,2169;0,8502;0,883
39,3040;-0,1016;0,1739;0,8600;0,883
39,3160;-0,0958;0,1544;0,8736;0,892
39,3240;-0,0801;0,1524;0,9264;0,942
39,3340;-0,0645;0,1446;0,9323;0,946
39,3440;-0,0450;0,1446;0,9284;0,941
39,3540;-0,0293;0,1544;0,9069;0,920
39,3660;-0,0254;0,1661;0,8502;0,867
39,3740;-0,0332;0,1700;0,8267;0,845
39,3840;-0,0430;0,1818;0,8131;0,834
39,3940;-0,0410;0,1994;0,8111;0,836
39,4180;-0,0410;0,2463;0,8658;0,901
39,4200;-0,0293;0,2599;0,9069;0,944
39,4240;-0,0137;0,2502;0,9342;0,967
39,4350;0,0000;0,2424;0,9460;0,977
39,4440;0,0332;0,2560;0,9166;0,952
39,4540;0,0469;0,2521;0,8912;0,927
39,4660;0,0606;0,2541;0,8795;0,917
39,4740;0,0684;0,2697;0,8854;0,928
39,4930;0,0938;0,2951;0,9323;0,982
39,4950;0,1094;0,2853;0,9694;1,016
39,5100;0,1270;0,2658;1,0065;1,049
39,5230;0,1524;0,2384;1,0574;1,095
39,5250;0,1857;0,2169;1,1551;1,190
39,5340;0,1876;0,2072;1,1844;1,217
39,5440;0,1954;0,2111;1,2118;1,245
39,5560;0,2228;0,2326;1,2254;1,267
39,5640;0,2697;0,3264;1,1179;1,195
39,5740;0,2345;0,3518;1,0163;1,101
39,5910;0,1485;0,3420;0,9166;0,990
39,6030;0,0391;0,3498;1,0046;1,064
39,6040;0,0391;0,2990;1,2039;1,241
